"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73219",10100,3300,21400,"14:45:01",10200,"sd",-100,-1,"D","LeTable"
"hnx:73219",10100,500,18100,"14:27:05",10200,"bu",-100,-1,"D","LeTable"
"hnx:73219",10100,200,17600,"14:26:50",10200,"bu",-100,-1,"D","LeTable"
"hnx:73219",10100,300,17400,"14:25:50",10200,"bu",-100,-1,"D","LeTable"
"hnx:73219",10100,3700,17100,"14:24:44",10200,"bu",-100,-1,"D","LeTable"
"hnx:73219",10200,500,13400,"13:52:46",10200,"bu",0,0,"R","LeTable"
"hnx:73219",10200,500,12900,"13:23:53",10200,"bu",0,0,"R","LeTable"
"hnx:73219",10200,400,12400,"13:00:03",10200,"unknown",0,0,"R","LeTable"
"hnx:73219",10200,300,12000,"11:07:41",10200,"sd",0,0,"R","LeTable"
"hnx:73219",10200,7000,11700,"11:04:12",10200,"sd",0,0,"R","LeTable"
"hnx:73219",10200,2000,4700,"10:33:13",10200,"sd",0,0,"R","LeTable"
"hnx:73219",10200,600,2700,"09:56:22",10200,"sd",0,0,"R","LeTable"
"hnx:73219",10200,900,2100,"09:52:01",10200,"sd",0,0,"R","LeTable"
"hnx:73219",10300,100,1200,"09:48:24",10200,"bu",100,1,"U","LeTable"
"hnx:73219",10300,1100,1100,"09:25:10",10200,"sd",100,1,"U","LeTable"
