"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",6200,100,102700,"14:58:01",6800,"unknown",-600,-8.8,"D","LeTable"
"upcom:80461",6200,2500,102600,"14:56:15",6800,"bu",-600,-8.8,"D","LeTable"
"upcom:80461",6200,400,100100,"14:51:58",6800,"bu",-600,-8.8,"D","LeTable"
"upcom:80461",6100,2700,99700,"14:31:53",6800,"sd",-700,-10.3,"D","LeTable"
"upcom:80461",6100,1800,97000,"14:31:49",6800,"bu",-700,-10.3,"D","LeTable"
"upcom:80461",6100,1700,95200,"14:29:59",6800,"sd",-700,-10.3,"D","LeTable"
"upcom:80461",6100,4000,93500,"14:28:45",6800,"sd",-700,-10.3,"D","LeTable"
"upcom:80461",6100,500,89500,"14:27:27",6800,"sd",-700,-10.3,"D","LeTable"
"upcom:80461",6000,100,89000,"14:14:27",6800,"sd",-800,-11.8,"D","LeTable"
"upcom:80461",6000,300,88900,"14:05:39",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",6000,400,88600,"14:02:44",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",6000,200,88200,"14:02:15",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",6000,100,88000,"14:00:17",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",6000,800,87900,"13:48:03",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",5800,700,87100,"13:47:23",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,1000,86400,"13:47:08",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,900,85400,"13:47:07",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,5400,84500,"13:47:06",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",6000,200,79100,"13:46:22",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",5800,300,78900,"13:45:45",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,200,78600,"13:45:32",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,400,78400,"13:45:30",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,200,78000,"13:45:20",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,200,77800,"13:45:17",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,200,77600,"13:45:06",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,500,77400,"13:45:03",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,1000,76900,"13:44:59",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,5000,75900,"13:44:55",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,3000,70900,"13:44:49",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,3200,67900,"13:44:38",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,100,64700,"13:44:33",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,100,64600,"13:44:29",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,600,64500,"13:44:22",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,400,63900,"13:44:03",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,500,63500,"13:43:58",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,200,63000,"13:43:53",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,100,62800,"13:43:45",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,100,62700,"13:43:36",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5800,15500,62600,"13:43:14",6800,"bu",-1000,-14.7,"F","LeTable"
"upcom:80461",5900,1400,47100,"13:40:23",6800,"sd",-900,-13.2,"D","LeTable"
"upcom:80461",5900,3100,45700,"13:39:07",6800,"sd",-900,-13.2,"D","LeTable"
"upcom:80461",6000,300,42600,"13:39:04",6800,"bu",-800,-11.8,"D","LeTable"
"upcom:80461",6000,9700,42300,"13:38:24",6800,"sd",-800,-11.8,"D","LeTable"
"upcom:80461",6300,1100,32600,"13:34:59",6800,"sd",-500,-7.4,"D","LeTable"
"upcom:80461",6400,200,31500,"13:29:58",6800,"bu",-400,-5.9,"D","LeTable"
"upcom:80461",6400,200,31300,"13:28:07",6800,"sd",-400,-5.9,"D","LeTable"
"upcom:80461",6600,100,31100,"13:23:43",6800,"bu",-200,-2.9,"D","LeTable"
"upcom:80461",6500,2900,31000,"13:18:38",6800,"bu",-300,-4.4,"D","LeTable"
"upcom:80461",6400,1000,28100,"13:13:36",6800,"sd",-400,-5.9,"D","LeTable"
"upcom:80461",6600,4200,27100,"13:06:46",6800,"bu",-200,-2.9,"D","LeTable"
"upcom:80461",6700,1700,22900,"10:53:29",6800,"unknown",-100,-1.5,"D","LeTable"
"upcom:80461",6700,200,21200,"10:37:36",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80461",6700,1000,21000,"10:26:14",6800,"bu",-100,-1.5,"D","LeTable"
"upcom:80461",6600,100,20000,"10:25:50",6800,"bu",-200,-2.9,"D","LeTable"
"upcom:80461",6700,100,19900,"10:19:37",6800,"unknown",-100,-1.5,"D","LeTable"
"upcom:80461",6800,100,19800,"09:28:18",6800,"sd",0,0,"R","LeTable"
"upcom:80461",6800,2500,19700,"09:27:26",6800,"bu",0,0,"R","LeTable"
"upcom:80461",6900,3300,17200,"09:21:58",6800,"bu",100,1.5,"U","LeTable"
"upcom:80461",7000,300,13900,"09:11:34",6800,"bu",200,2.9,"U","LeTable"
"upcom:80461",7000,400,13600,"09:11:08",6800,"bu",200,2.9,"U","LeTable"
"upcom:80461",7000,5400,13200,"09:10:38",6800,"bu",200,2.9,"U","LeTable"
"upcom:80461",7000,6700,7800,"09:10:00",6800,"bu",200,2.9,"U","LeTable"
"upcom:80461",6800,100,1100,"09:09:41",6800,"sd",0,0,"R","LeTable"
