"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",6900,2000,178800,"14:45:02",7000,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,176800,"14:28:56",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2000,176700,"14:25:33",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,400,174700,"14:24:11",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,400,174300,"14:23:03",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,173900,"14:21:38",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,300,173800,"14:20:29",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,173500,"14:17:32",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,173400,"14:16:01",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,300,173300,"14:14:21",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,700,173000,"14:06:08",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,172300,"13:50:42",7000,"bu",0,0,"R","LeTable"
"hnx:79981",6900,800,172200,"13:50:08",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,16000,171400,"13:49:54",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,4000,155400,"13:49:22",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,200,151400,"13:48:26",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,151200,"13:37:28",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,2000,151100,"13:36:36",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,100,149100,"13:36:18",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,3000,149000,"13:31:53",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,500,146000,"13:30:55",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,145500,"13:30:46",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,9500,144500,"13:29:23",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,5500,135000,"13:24:13",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,129500,"13:20:55",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1000,128500,"13:19:41",7000,"bu",-100,-1.4,"D","LeTable"
