"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",27000,205300,3346200,"14:45:00",26850,"unknown",150,0.6,"U","LeTable"
"hose:580",26950,5700,3140900,"14:29:51",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,6000,3135200,"14:29:45",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,5700,3129200,"14:29:42",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,5700,3123500,"14:29:32",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26900,1000,3117800,"14:29:25",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26950,600,3116800,"14:29:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26900,1800,3116200,"14:29:17",26850,"bu",50,0.2,"U","LeTable"
"hose:580",26900,100,3114400,"14:29:14",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,3000,3114300,"14:29:14",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,3800,3111300,"14:29:14",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,1300,3107500,"14:29:14",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26950,100,3106200,"14:29:14",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,5700,3106100,"14:29:12",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26900,300,3100400,"14:29:09",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26950,100,3100100,"14:29:08",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3100000,"14:29:06",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,5700,3097000,"14:29:04",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3091300,"14:28:55",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1500,3088300,"14:28:54",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3700,3086800,"14:28:54",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,500,3083100,"14:28:54",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1000,3082600,"14:28:44",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1000,3081600,"14:28:44",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,200,3080600,"14:28:44",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1600,3080400,"14:28:44",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3078800,"14:28:43",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,10000,3075800,"14:28:43",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3065800,"14:28:33",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3062800,"14:28:30",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3059800,"14:28:30",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,700,3059700,"14:28:30",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3059000,"14:28:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1300,3056000,"14:28:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,400,3054700,"14:28:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,500,3054300,"14:28:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1600,3053800,"14:28:21",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,2200,3052200,"14:28:18",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,1700,3050000,"14:28:18",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3900,3048300,"14:28:17",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3800,3044400,"14:28:13",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3000,3040600,"14:28:10",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3037600,"14:28:05",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,3700,3037500,"14:28:05",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26900,300,3033800,"14:27:58",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,1100,3033500,"14:27:55",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,500,3032400,"14:27:55",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26950,2300,3031900,"14:27:46",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,600,3029600,"14:27:46",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3029000,"14:27:46",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,200,3028900,"14:27:45",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3028700,"14:27:45",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3028600,"14:27:45",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26900,2500,3028500,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,2000,3026000,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,500,3024000,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,1900,3023500,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,400,3021600,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26900,2700,3021200,"14:27:41",26850,"sd",50,0.2,"U","LeTable"
"hose:580",26950,100,3018500,"14:27:41",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,2300,3018400,"14:27:41",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,900,3016100,"14:27:41",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,400,3015200,"14:27:41",26850,"bu",100,0.4,"U","LeTable"
"hose:580",26950,100,3014800,"14:27:41",26850,"bu",100,0.4,"U","LeTable"
