"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13900,93900,809500,"14:45:00",13900,"unknown",0,0,"R","LeTable"
"hose:670",13900,300,715600,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,2000,715300,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,500,713300,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,200,712800,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,500,712600,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,200,712100,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,300,711900,"14:29:54",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,700,711600,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,100,710900,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,1000,710800,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,100,709800,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,500,709700,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,5700,709200,"14:29:45",13900,"bu",0,0,"R","LeTable"
"hose:670",13850,200,703500,"14:29:42",13900,"sd",-50,-0.4,"D","LeTable"
"hose:670",13900,2600,703300,"14:29:35",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,8100,700700,"14:29:35",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,3600,692600,"14:29:21",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,500,689000,"14:29:21",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,3000,688500,"14:29:21",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,1000,685500,"14:29:21",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,1000,684500,"14:29:17",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,200,683500,"14:29:14",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,7900,683300,"14:29:14",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,200,675400,"14:29:09",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,6900,675200,"14:29:06",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,1000,668300,"14:29:06",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,100,667300,"14:29:06",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,100,667200,"14:29:06",13900,"bu",0,0,"R","LeTable"
"hose:670",13900,100,667100,"14:28:56",13900,"bu",0,0,"R","LeTable"
"hose:670",13850,200,667000,"14:28:46",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,500,666800,"14:28:46",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,200,666300,"14:28:46",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,300,666100,"14:28:36",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,200,665800,"14:28:36",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,500,665600,"14:28:36",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,5400,665100,"14:28:33",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,5400,659700,"14:28:23",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,5400,654300,"14:28:15",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,3300,648900,"14:28:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,100,645600,"14:28:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13850,2000,645500,"14:28:08",13900,"bu",-50,-0.4,"D","LeTable"
"hose:670",13800,100,643500,"14:27:44",13900,"sd",-100,-0.7,"D","LeTable"
"hose:670",13800,100,643400,"14:27:44",13900,"sd",-100,-0.7,"D","LeTable"
