"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63300,400,68200,"14:56:16",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63500,1800,67800,"14:46:54",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63500,400,66000,"14:46:43",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63300,400,65600,"14:46:27",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63200,800,65200,"14:44:39",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,300,64400,"14:44:33",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,700,64100,"14:39:17",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,800,63400,"14:39:02",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1600,62600,"14:38:42",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,200,61000,"14:38:30",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63000,1600,60800,"14:27:15",63300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",63000,1400,59200,"14:27:02",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63000,1000,57800,"14:26:58",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",62900,600,56800,"14:22:10",63300,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",62900,800,56200,"14:21:43",63300,"bu",-400,-0.6,"D","LeTable"
"upcom:80401",62900,1500,55400,"14:21:41",63300,"bu",-400,-0.6,"D","LeTable"
"upcom:80401",62900,700,53900,"14:21:37",63300,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",62900,600,53200,"14:21:35",63300,"bu",-400,-0.6,"D","LeTable"
"upcom:80401",62800,1300,52600,"14:18:12",63300,"sd",-500,-0.8,"D","LeTable"
"upcom:80401",62800,600,51300,"14:17:46",63300,"sd",-500,-0.8,"D","LeTable"
"upcom:80401",62800,1400,50700,"14:17:35",63300,"sd",-500,-0.8,"D","LeTable"
"upcom:80401",62800,500,49300,"14:17:25",63300,"bu",-500,-0.8,"D","LeTable"
"upcom:80401",62700,900,48800,"14:05:17",63300,"sd",-600,-0.9,"D","LeTable"
"upcom:80401",62700,2500,47900,"14:04:48",63300,"sd",-600,-0.9,"D","LeTable"
"upcom:80401",62700,200,45400,"14:04:29",63300,"sd",-600,-0.9,"D","LeTable"
"upcom:80401",62700,800,45200,"13:56:30",63300,"bu",-600,-0.9,"D","LeTable"
"upcom:80401",62700,900,44400,"13:44:04",63300,"sd",-600,-0.9,"D","LeTable"
"upcom:80401",62700,1500,43500,"13:43:55",63300,"bu",-600,-0.9,"D","LeTable"
"upcom:80401",62700,100,42000,"13:43:53",63300,"bu",-600,-0.9,"D","LeTable"
"upcom:80401",62700,1200,41900,"13:43:50",63300,"sd",-600,-0.9,"D","LeTable"
