"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,43000,552000,"14:45:01",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,2400,509000,"14:29:49",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,506600,"14:29:46",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,505600,"14:29:44",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,300,505500,"14:29:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,505200,"14:28:32",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,504200,"14:26:04",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,200,504100,"14:25:44",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,503900,"14:25:33",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1400,493900,"14:23:56",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,492500,"14:21:39",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,900,492400,"14:21:20",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,491500,"14:20:38",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,49000,491000,"14:20:19",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,300,442000,"14:12:10",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,100,441700,"14:11:57",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,2200,441600,"14:09:23",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,439400,"14:06:32",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,700,438900,"14:06:21",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,438200,"14:06:01",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,437900,"14:05:55",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,6500,437400,"14:05:17",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2500,430900,"14:05:12",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,17000,428400,"14:02:41",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,411400,"14:01:25",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,100,411300,"13:58:59",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,411200,"13:51:52",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,409200,"13:49:12",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,408200,"13:47:36",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,25000,407700,"13:45:58",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,382700,"13:43:34",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,381700,"13:43:17",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,500,381600,"13:39:23",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,103000,381100,"13:39:04",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,278100,"13:39:03",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,9100,277600,"13:38:54",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,200,268500,"13:37:12",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,600,268300,"13:33:58",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,3600,267700,"13:27:16",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,264100,"13:26:30",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,100,263100,"13:26:05",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,263000,"13:25:51",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,261000,"13:24:35",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,260900,"13:23:17",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,1000,259900,"13:23:03",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,800,258900,"13:22:16",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2300,258100,"13:21:48",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,8000,255800,"13:20:37",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,600,247800,"13:18:35",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,247200,"13:17:04",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,4500,246200,"13:14:59",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,241700,"13:10:56",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,240700,"13:09:23",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,20000,240600,"13:07:16",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,220600,"13:06:10",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,220100,"13:04:58",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,219600,"13:04:11",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,219100,"13:03:16",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,900,217100,"13:02:15",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,216200,"13:02:05",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,216100,"13:00:37",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,216000,"13:00:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,215900,"13:00:06",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,37000,215800,"13:00:05",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,178800,"13:00:04",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1200,168800,"11:23:42",3800,"sd",0,0,"R","LeTable"
