"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",13400,1000,755200,"14:59:41",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,2000,754200,"14:58:36",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1100,752200,"14:57:24",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1500,751100,"14:56:22",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1100,749600,"14:55:05",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1500,748500,"14:54:20",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3000,747000,"14:53:59",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3500,744000,"14:52:52",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3200,740500,"14:52:31",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,5500,737300,"14:51:59",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,2000,731800,"14:51:33",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,729800,"14:51:09",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,2100,729500,"14:51:05",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,6200,727400,"14:50:31",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,5300,721200,"14:49:32",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,7200,715900,"14:49:07",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,11000,708700,"14:48:35",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,6800,697700,"14:48:17",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,5500,690900,"14:47:54",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3200,685400,"14:47:18",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,6700,682200,"14:47:00",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,5500,675500,"14:46:20",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,670000,"14:45:44",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,111300,669900,"14:45:01",14800,"unknown",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,558600,"14:28:22",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,558500,"14:27:44",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,558400,"14:27:06",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,558300,"14:25:36",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3000,558200,"14:24:42",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,555200,"14:24:14",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,555100,"14:23:07",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,555000,"14:22:00",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554900,"14:20:28",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554800,"14:19:14",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554700,"14:18:16",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554600,"14:17:05",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554500,"14:16:49",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554400,"14:13:49",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554300,"14:12:43",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554200,"14:11:45",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554100,"14:10:46",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,554000,"14:09:52",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,553900,"14:09:14",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,3900,553800,"14:08:35",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549900,"14:07:48",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549800,"14:05:50",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549700,"14:02:56",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549600,"14:00:14",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549500,"13:58:01",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549400,"13:57:57",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549300,"13:50:07",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,549200,"13:49:47",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,549000,"13:48:42",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548900,"13:46:43",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548800,"13:44:25",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548700,"13:42:56",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548600,"13:41:12",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548500,"13:38:55",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548400,"13:37:56",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,548300,"13:36:44",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,548200,"13:35:21",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,548000,"13:33:29",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,500,547800,"13:31:24",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,547300,"13:30:04",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,547000,"13:27:31",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,546800,"13:27:09",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,546700,"13:27:04",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,546600,"13:26:58",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,546500,"13:26:49",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,100,546400,"13:25:42",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,546300,"13:22:35",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,400,546000,"13:21:37",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,545600,"13:21:36",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,545400,"13:20:42",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,400,545100,"13:20:27",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,544700,"13:20:25",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,500,544400,"13:20:07",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,400,543900,"13:18:45",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,543500,"13:18:25",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,543200,"13:18:07",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,543000,"13:17:26",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,300,542700,"13:16:12",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,500,542400,"13:15:14",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,200,541900,"13:15:09",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1200,541700,"13:14:13",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,2200,540500,"13:12:58",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1400,538300,"13:11:40",14800,"bu",-1400,-9.5,"F","LeTable"
"hnx:1201",13400,1100,536900,"13:07:49",14800,"bu",-1400,-9.5,"F","LeTable"
