"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",15100,200,144100,"14:57:44",15200,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",15100,200,143900,"14:57:25",15200,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",15100,1100,143700,"14:37:10",15200,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",15100,10000,142600,"14:36:21",15200,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",15000,3000,132600,"14:32:54",15200,"sd",-200,-1.3,"D","LeTable"
"upcom:73719",15000,500,129600,"14:32:50",15200,"bu",-200,-1.3,"D","LeTable"
"upcom:73719",15000,1000,129100,"14:32:43",15200,"bu",-200,-1.3,"D","LeTable"
"upcom:73719",15000,5000,128100,"14:31:35",15200,"bu",-200,-1.3,"D","LeTable"
"upcom:73719",15000,500,123100,"14:30:44",15200,"bu",-200,-1.3,"D","LeTable"
"upcom:73719",15000,15100,122600,"14:28:27",15200,"bu",-200,-1.3,"D","LeTable"
"upcom:73719",14900,1000,107500,"14:26:32",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,500,106500,"14:18:40",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,1200,106000,"14:17:18",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,1000,104800,"14:14:09",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,200,103800,"14:12:46",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,200,103600,"14:11:21",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,300,103400,"14:09:54",15200,"unknown",-300,-2,"D","LeTable"
"upcom:73719",14900,4000,103100,"14:09:05",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,1000,99100,"14:08:55",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,2000,98100,"14:08:32",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,2600,96100,"14:08:09",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,700,93500,"14:07:10",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,200,92800,"14:05:52",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,18500,92600,"14:03:36",15200,"sd",-300,-2,"D","LeTable"
"upcom:73719",14900,400,74100,"14:02:57",15200,"sd",-300,-2,"D","LeTable"
