"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10700,3400,173500,"14:45:02",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,200,170100,"14:29:32",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,100,169900,"14:29:20",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,1900,169800,"14:29:19",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,500,167900,"14:26:03",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,167400,"14:16:21",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,300,167300,"14:15:52",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,100,167000,"14:15:43",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,100,166900,"14:15:23",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,300,166800,"14:15:17",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,800,166500,"14:15:14",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,100,165700,"14:14:54",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,100,165600,"14:14:41",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10500,100,165500,"14:14:38",10800,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,1000,165400,"14:14:36",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10600,500,164400,"14:14:24",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:12072",10500,100,163900,"14:14:19",10800,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,1200,163800,"14:14:18",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,200,162600,"14:13:52",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,2000,162400,"14:13:50",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,20000,160400,"14:13:48",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,200,140400,"14:13:40",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,140200,"14:13:27",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,139700,"14:11:26",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,139600,"14:10:16",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,1000,139500,"14:10:14",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,500,138500,"13:56:28",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,138000,"13:52:31",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,500,137900,"13:49:20",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,5700,137400,"13:49:19",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,200,131700,"13:47:02",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,2000,131500,"13:47:01",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,129500,"13:45:32",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,1000,129400,"13:45:31",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,128400,"13:40:53",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,128300,"13:34:51",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,127800,"13:33:58",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,1000,127700,"13:33:57",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,126700,"13:33:22",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,126600,"13:30:56",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,1000,126500,"13:30:55",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,125500,"13:30:09",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,500,125000,"13:29:33",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,5000,124500,"13:29:32",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,300,119500,"13:29:11",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,3000,119200,"13:29:10",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,400,116200,"13:27:17",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,4400,115800,"13:27:16",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,44300,111400,"13:27:14",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,67100,"13:08:10",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,2000,66900,"13:08:08",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,100,64900,"13:04:23",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,64800,"13:01:27",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,64700,"13:01:00",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1300,64600,"13:00:59",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,13000,63300,"13:00:58",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,50300,"11:24:26",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,2000,50100,"11:24:24",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,200,48100,"11:17:59",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,2200,47900,"11:17:57",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,400,45700,"11:11:06",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,500,45300,"11:10:28",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,44800,"11:07:40",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1800,44700,"11:07:39",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,42900,"10:44:23",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,42800,"10:44:22",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,200,41800,"10:30:33",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,100,41600,"10:30:10",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,200,41500,"10:29:39",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,2300,41300,"10:29:37",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,500,39000,"10:28:58",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,38500,"10:27:26",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1300,38400,"10:27:24",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,13200,37100,"10:27:22",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10900,100,23900,"10:16:07",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,500,23800,"10:13:03",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,200,23300,"10:10:56",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,500,23100,"10:09:59",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,200,22600,"10:09:23",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,200,22400,"10:05:35",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,22200,"10:01:39",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,700,22100,"09:58:08",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,21400,"09:48:08",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,21300,"09:40:45",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,21200,"09:37:32",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,900,21100,"09:27:18",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",10900,100,20200,"09:24:02",10800,"sd",100,0.9,"U","LeTable"
"hnx:12072",10900,700,20100,"09:23:00",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,19400,"09:22:36",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,1500,19300,"09:21:09",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,17800,"09:16:35",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,5000,17700,"09:16:26",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,12700,"09:15:48",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,2600,12600,"09:13:08",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,1400,10000,"09:10:51",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,500,8600,"09:10:36",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,200,8100,"09:09:10",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,900,7900,"09:07:58",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,5000,7000,"09:07:35",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,1400,2000,"09:00:10",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,400,600,"09:00:07",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,200,200,"09:00:06",10800,"bu",0,0,"R","LeTable"
