"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",80300,11600,535100,"14:45:02",80000,"bu",300,0.4,"U","LeTable"
"hose:2557",80200,800,523500,"14:29:57",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,100,522700,"14:29:57",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,100,522600,"14:29:57",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,100,522500,"14:29:57",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80200,100,522400,"14:29:57",80000,"bu",200,0.3,"U","LeTable"
"hose:2557",80100,200,522300,"14:29:57",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,2400,522100,"14:29:57",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,1200,519700,"14:29:57",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,1000,518500,"14:29:53",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,200,517500,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,200,517300,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,517100,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,517000,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,516900,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,400,516800,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,100,516400,"14:29:37",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80000,1000,516300,"14:29:32",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,515300,"14:29:32",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,514800,"14:29:32",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1300,514700,"14:29:32",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,2900,513400,"14:28:17",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,2900,510500,"14:28:16",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,2900,507600,"14:28:16",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,2900,504700,"14:28:16",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,700,501800,"14:28:14",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1000,501100,"14:28:14",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1200,500100,"14:28:14",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",80000,1500,498900,"14:28:11",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,18800,497400,"14:27:59",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1000,478600,"14:27:59",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,477600,"14:27:59",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,477500,"14:27:59",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",80000,200,477400,"14:27:39",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,5800,477200,"14:27:39",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1200,471400,"14:27:27",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,2900,470200,"14:27:27",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,300,467300,"14:27:27",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,467000,"14:27:27",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,466500,"14:27:27",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,200,466400,"14:26:54",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,466200,"14:26:54",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,100,466100,"14:26:54",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,100,466000,"14:25:52",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,800,465900,"14:25:28",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,400,465100,"14:25:28",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,600,464700,"14:24:53",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,464100,"14:24:53",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,464000,"14:24:53",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,200,463900,"14:24:53",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1000,463700,"14:24:53",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,2500,462700,"14:24:15",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",80000,100,460200,"14:22:01",80000,"bu",0,0,"R","LeTable"
"hose:2557",79900,100,460100,"14:21:46",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,6400,460000,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1000,453600,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,452600,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,100,452500,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,500,452400,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,500,451900,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,1000,451400,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,10000,450400,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,200,440400,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",79900,200,440200,"14:19:39",80000,"sd",-100,-0.1,"D","LeTable"
"hose:2557",80000,300,440000,"14:19:00",80000,"sd",0,0,"R","LeTable"
"hose:2557",80000,3400,439700,"14:19:00",80000,"sd",0,0,"R","LeTable"
"hose:2557",80100,500,436300,"14:16:14",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80000,1000,435800,"14:15:53",80000,"sd",0,0,"R","LeTable"
"hose:2557",80000,5000,434800,"14:15:25",80000,"sd",0,0,"R","LeTable"
"hose:2557",80000,4600,429800,"14:15:17",80000,"sd",0,0,"R","LeTable"
"hose:2557",80100,100,425200,"14:14:29",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80100,300,425100,"14:14:04",80000,"bu",100,0.1,"U","LeTable"
"hose:2557",80000,500,424800,"14:13:38",80000,"sd",0,0,"R","LeTable"
"hose:2557",80000,900,424300,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,423400,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,1000,422900,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,200,421900,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,500,421700,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,2400,421200,"14:13:36",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,200,418800,"14:13:07",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,300,418600,"14:13:03",80000,"bu",0,0,"R","LeTable"
"hose:2557",80000,700,418300,"14:13:03",80000,"bu",0,0,"R","LeTable"
