"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",8100,32000,766600,"14:45:00",8100,"unknown",0,0,"R","LeTable"
"hose:1382",8070,800,734600,"14:29:46",8100,"sd",-30,-0.4,"D","LeTable"
"hose:1382",8080,200,733800,"14:29:45",8100,"bu",-20,-0.2,"D","LeTable"
"hose:1382",8080,1000,733600,"14:29:43",8100,"bu",-20,-0.2,"D","LeTable"
"hose:1382",8080,100,732600,"14:29:27",8100,"bu",-20,-0.2,"D","LeTable"
"hose:1382",8070,200,732500,"14:29:26",8100,"sd",-30,-0.4,"D","LeTable"
"hose:1382",8070,2000,732300,"14:29:18",8100,"bu",-30,-0.4,"D","LeTable"
"hose:1382",8040,700,730300,"14:29:07",8100,"bu",-60,-0.7,"D","LeTable"
"hose:1382",8040,1000,729600,"14:28:56",8100,"sd",-60,-0.7,"D","LeTable"
"hose:1382",8050,300,728600,"14:28:56",8100,"sd",-50,-0.6,"D","LeTable"
"hose:1382",8050,4700,728300,"14:28:54",8100,"bu",-50,-0.6,"D","LeTable"
"hose:1382",8050,1000,723600,"14:28:05",8100,"bu",-50,-0.6,"D","LeTable"
"hose:1382",8050,200,722600,"14:27:45",8100,"bu",-50,-0.6,"D","LeTable"
"hose:1382",8050,200,722400,"14:27:45",8100,"bu",-50,-0.6,"D","LeTable"
"hose:1382",8050,100,722200,"14:27:22",8100,"bu",-50,-0.6,"D","LeTable"
"hose:1382",8040,1000,722100,"14:27:12",8100,"bu",-60,-0.7,"D","LeTable"
"hose:1382",8020,2000,721100,"14:27:12",8100,"bu",-80,-1,"D","LeTable"
"hose:1382",8000,100,719100,"14:27:01",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,1300,719000,"14:27:01",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,10000,717700,"14:27:01",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,4700,707700,"14:27:01",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,300,703000,"14:26:52",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,500,702700,"14:26:52",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,500,702200,"14:26:52",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,100,701700,"14:26:52",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,900,701600,"14:26:52",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",7990,500,700700,"14:26:52",8100,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7990,1000,700200,"14:26:52",8100,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7990,6200,699200,"14:26:52",8100,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7980,5000,693000,"14:26:52",8100,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7990,3600,688000,"14:26:04",8100,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7980,2000,684400,"14:26:04",8100,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7980,4400,682400,"14:26:04",8100,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7980,100,678000,"14:25:53",8100,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7980,500,677900,"14:24:52",8100,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7990,200,677400,"14:23:43",8100,"sd",-110,-1.4,"D","LeTable"
"hose:1382",8000,100,677200,"14:23:25",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,100,677100,"14:23:25",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",7990,2300,677000,"14:23:17",8100,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7980,100,674700,"14:22:38",8100,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7970,1900,674600,"14:22:31",8100,"sd",-130,-1.6,"D","LeTable"
"hose:1382",7970,2000,672700,"14:22:31",8100,"sd",-130,-1.6,"D","LeTable"
"hose:1382",7970,4000,670700,"14:22:31",8100,"sd",-130,-1.6,"D","LeTable"
"hose:1382",7970,100,666700,"14:22:31",8100,"sd",-130,-1.6,"D","LeTable"
"hose:1382",7980,300,666600,"14:21:44",8100,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7980,200,666300,"14:21:44",8100,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7980,100,666100,"14:21:44",8100,"sd",-120,-1.5,"D","LeTable"
"hose:1382",8000,3000,666000,"14:19:13",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",8000,200,663000,"14:17:36",8100,"bu",-100,-1.2,"D","LeTable"
"hose:1382",7990,1800,662800,"14:17:36",8100,"bu",-110,-1.4,"D","LeTable"
