"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3200,9700,346000,"14:45:01",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,10100,336300,"14:28:13",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,2000,326200,"14:25:07",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,1600,324200,"14:25:01",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,1000,322600,"14:24:26",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,100,321600,"14:23:42",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3200,100,321500,"14:22:50",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3300,100,321400,"14:20:56",3100,"bu",200,6.5,"U","LeTable"
"hnx:79841",3200,100,321300,"14:18:07",3100,"sd",100,3.2,"U","LeTable"
"hnx:79841",3300,100,321200,"14:17:47",3100,"bu",200,6.5,"U","LeTable"
"hnx:79841",3300,100,321100,"14:17:46",3100,"bu",200,6.5,"U","LeTable"
"hnx:79841",3200,52800,321000,"14:15:45",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,13000,268200,"14:15:26",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,1000,255200,"14:14:25",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,20000,254200,"14:13:50",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,100,234200,"14:11:57",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,100,234100,"14:11:24",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,300,234000,"14:03:52",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,14800,233700,"14:03:24",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,3100,218900,"14:00:02",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,156000,215800,"14:00:01",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,1000,59800,"13:58:57",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,58800,"13:51:46",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,58700,"13:51:26",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,5000,57700,"13:48:32",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,6000,52700,"13:47:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,46700,"13:33:05",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,100,46600,"13:32:17",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,3000,46500,"13:29:50",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,200,43500,"13:23:56",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,200,43300,"13:23:40",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,43100,"11:02:07",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,18000,43000,"10:54:05",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,2000,25000,"10:53:16",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,500,23000,"10:52:47",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1900,22500,"10:48:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,20600,"10:40:07",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,500,20500,"10:31:02",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,20000,"09:59:36",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,3000,19000,"09:55:02",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,16000,"09:46:37",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,600,15900,"09:45:45",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,12000,15300,"09:45:11",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,3300,"09:29:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,1000,3200,"09:17:38",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,600,2200,"09:17:14",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,1600,"09:09:44",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,200,1500,"09:04:50",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,1300,"09:00:14",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,300,300,"09:00:05",3100,"sd",0,0,"R","LeTable"
