"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",8000,11800,231300,"14:45:01",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,300,219500,"14:29:40",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,100,219200,"14:27:53",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,200,219100,"14:27:25",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,2000,218900,"14:20:27",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1000,216900,"14:18:10",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,215900,"14:15:12",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,2000,215800,"14:14:28",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,213800,"14:12:02",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1000,213700,"14:07:42",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,1300,212700,"14:06:29",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,200,211400,"14:04:36",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,211200,"13:57:23",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,300,211100,"13:55:48",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,3000,210800,"13:53:34",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,500,207800,"13:52:02",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,10000,207300,"13:51:23",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,600,197300,"13:49:53",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,10000,196700,"13:49:34",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,6000,186700,"13:49:12",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,2000,180700,"13:44:34",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,100,178700,"13:38:23",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,178600,"13:36:37",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,7000,178500,"13:35:23",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1500,171500,"13:34:55",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,500,170000,"13:34:02",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,2000,169500,"13:33:48",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,5000,167500,"13:33:44",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,162500,"13:30:45",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,500,162400,"13:26:34",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,27000,161900,"13:26:03",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,3000,134900,"13:25:26",8000,"bu",0,0,"R","LeTable"
