"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6670,40300,689200,"14:45:02",6530,"unknown",140,2.1,"U","LeTable"
"hose:2902",6630,500,648900,"14:29:45",6530,"bu",100,1.5,"U","LeTable"
"hose:2902",6630,800,648400,"14:29:35",6530,"bu",100,1.5,"U","LeTable"
"hose:2902",6630,2000,647600,"14:29:13",6530,"bu",100,1.5,"U","LeTable"
"hose:2902",6630,1000,645600,"14:28:17",6530,"bu",100,1.5,"U","LeTable"
"hose:2902",6630,3000,644600,"14:27:15",6530,"bu",100,1.5,"U","LeTable"
"hose:2902",6620,100,641600,"14:27:05",6530,"bu",90,1.4,"U","LeTable"
"hose:2902",6620,1000,641500,"14:26:36",6530,"bu",90,1.4,"U","LeTable"
"hose:2902",6590,4600,640500,"14:23:58",6530,"sd",60,0.9,"U","LeTable"
"hose:2902",6600,10000,635900,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,10000,625900,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,1100,615900,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,5000,614800,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,500,609800,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,5100,609300,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,4000,604200,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,1000,600200,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,200,599200,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,3000,599000,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,100,596000,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,2000,595900,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6600,8900,593900,"14:23:58",6530,"sd",70,1.1,"U","LeTable"
"hose:2902",6610,2000,585000,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,5000,583000,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,100,578000,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,300,577900,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,1000,577600,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,100,576600,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,5000,576500,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,3000,571500,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6610,400,568500,"14:23:58",6530,"sd",80,1.2,"U","LeTable"
"hose:2902",6620,1900,568100,"14:23:41",6530,"sd",90,1.4,"U","LeTable"
"hose:2902",6620,8000,566200,"14:20:52",6530,"sd",90,1.4,"U","LeTable"
"hose:2902",6630,5000,558200,"14:17:50",6530,"sd",100,1.5,"U","LeTable"
"hose:2902",6630,900,553200,"14:17:50",6530,"sd",100,1.5,"U","LeTable"
"hose:2902",6630,5000,552300,"14:17:50",6530,"sd",100,1.5,"U","LeTable"
"hose:2902",6630,5000,547300,"14:17:48",6530,"sd",100,1.5,"U","LeTable"
"hose:2902",6640,200,542300,"14:17:04",6530,"bu",110,1.7,"U","LeTable"
"hose:2902",6650,2200,542100,"14:14:09",6530,"bu",120,1.8,"U","LeTable"
"hose:2902",6650,100,539900,"14:14:09",6530,"bu",120,1.8,"U","LeTable"
"hose:2902",6650,700,539800,"14:14:09",6530,"bu",120,1.8,"U","LeTable"
"hose:2902",6650,300,539100,"14:12:48",6530,"bu",120,1.8,"U","LeTable"
"hose:2902",6640,1000,538800,"14:12:48",6530,"bu",110,1.7,"U","LeTable"
"hose:2902",6640,500,537800,"14:12:48",6530,"bu",110,1.7,"U","LeTable"
"hose:2902",6640,1000,537300,"14:12:48",6530,"bu",110,1.7,"U","LeTable"
"hose:2902",6640,900,536300,"14:12:48",6530,"bu",110,1.7,"U","LeTable"
"hose:2902",6630,2000,535400,"14:12:36",6530,"sd",100,1.5,"U","LeTable"
