"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70600,76700,465800,"14:45:00",70500,"unknown",100,0.1,"U","LeTable"
"hose:1146",70300,100,389100,"14:29:38",70500,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70200,100,389000,"14:29:19",70500,"bu",-300,-0.4,"D","LeTable"
"hose:1146",70200,1000,388900,"14:28:53",70500,"bu",-300,-0.4,"D","LeTable"
"hose:1146",70200,100,387900,"14:28:53",70500,"bu",-300,-0.4,"D","LeTable"
"hose:1146",70200,100,387800,"14:28:48",70500,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69800,1600,387700,"14:28:34",70500,"bu",-700,-1,"D","LeTable"
"hose:1146",69800,100,386100,"14:28:17",70500,"sd",-700,-1,"D","LeTable"
"hose:1146",70000,1900,386000,"14:28:17",70500,"sd",-500,-0.7,"D","LeTable"
"hose:1146",70100,100,384100,"14:28:17",70500,"sd",-400,-0.6,"D","LeTable"
"hose:1146",70100,100,384000,"14:28:17",70500,"sd",-400,-0.6,"D","LeTable"
"hose:1146",70100,100,383900,"14:27:25",70500,"sd",-400,-0.6,"D","LeTable"
"hose:1146",70000,2000,383800,"14:26:36",70500,"sd",-500,-0.7,"D","LeTable"
"hose:1146",70200,100,381800,"14:22:02",70500,"bu",-300,-0.4,"D","LeTable"
"hose:1146",70000,500,381700,"14:21:05",70500,"bu",-500,-0.7,"D","LeTable"
"hose:1146",70000,600,381200,"14:21:05",70500,"bu",-500,-0.7,"D","LeTable"
"hose:1146",70000,400,380600,"14:21:00",70500,"bu",-500,-0.7,"D","LeTable"
"hose:1146",70000,3800,380200,"14:21:00",70500,"bu",-500,-0.7,"D","LeTable"
"hose:1146",70000,100,376400,"14:21:00",70500,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69800,700,376300,"14:21:00",70500,"bu",-700,-1,"D","LeTable"
"hose:1146",69800,2000,375600,"14:20:59",70500,"bu",-700,-1,"D","LeTable"
"hose:1146",69800,2000,373600,"14:20:59",70500,"unknown",-700,-1,"D","LeTable"
"hose:1146",69800,200,371600,"14:20:59",70500,"sd",-700,-1,"D","LeTable"
"hose:1146",69800,100,371400,"14:20:59",70500,"sd",-700,-1,"D","LeTable"
