"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2700,2500,129300,"14:45:02",2700,"sd",0,0,"R","LeTable"
"hose:3508",2710,400,126800,"14:27:33",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,400,126400,"14:27:15",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,300,126000,"14:27:00",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,200,125700,"14:20:48",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,100,125500,"14:15:25",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,600,125400,"14:13:46",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,400,124800,"14:13:46",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,5000,124400,"14:01:37",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,1700,119400,"13:53:22",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,200,117700,"13:52:54",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,117500,"13:38:00",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,300,117400,"13:38:00",2700,"sd",0,0,"R","LeTable"
"hose:3508",2710,500,117100,"13:35:25",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,100,116600,"13:35:13",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,200,116500,"13:34:39",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,2000,116300,"13:33:30",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,100,114300,"13:30:15",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,3300,114200,"13:24:08",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,2300,110900,"13:23:40",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,700,108600,"13:23:40",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,107900,"13:22:59",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,1000,107800,"13:21:25",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,5000,106800,"13:20:24",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,101800,"13:20:15",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,101700,"13:19:54",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,400,101600,"13:19:46",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,101200,"13:19:46",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,101100,"13:19:37",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,200,101000,"13:13:40",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,4800,100800,"13:13:38",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,96000,"13:13:22",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,1000,95900,"13:08:10",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,4300,94900,"13:08:00",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,500,90600,"13:08:00",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,90100,"13:08:00",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,90000,"13:08:00",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,2000,89900,"13:05:07",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,2100,87900,"13:04:47",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,10000,85800,"13:02:09",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,2100,75800,"13:02:09",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,800,73700,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,72900,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,1000,72800,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,3000,71800,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,2300,68800,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,8000,66500,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,1800,58500,"13:00:04",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,900,56700,"13:00:04",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,500,55800,"11:26:55",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,500,55300,"11:16:29",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,54800,"11:15:54",2700,"sd",0,0,"R","LeTable"
"hose:3508",2710,100,54700,"10:43:24",2700,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,3200,54600,"10:33:13",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,100,51400,"10:33:13",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,2700,51300,"10:32:22",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,300,48600,"10:28:10",2700,"sd",0,0,"R","LeTable"
"hose:3508",2670,100,48300,"10:12:21",2700,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2680,100,48200,"10:12:21",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,700,48100,"10:12:21",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,500,47400,"10:12:21",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,3000,46900,"10:12:21",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,500,43900,"10:12:21",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,43400,"10:12:21",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,3200,43300,"10:04:20",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,40100,"10:03:12",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,2000,40000,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,200,38000,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,37800,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,2000,37700,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,300,35700,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,1000,35400,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,200,34400,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,34200,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,1900,34100,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,2000,32200,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,2800,30200,"10:02:19",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,1900,27400,"09:54:58",2700,"sd",0,0,"R","LeTable"
"hose:3508",2710,5000,25500,"09:54:05",2700,"sd",10,0.4,"U","LeTable"
"hose:3508",2710,2000,20500,"09:53:53",2700,"sd",10,0.4,"U","LeTable"
"hose:3508",2710,200,18500,"09:53:53",2700,"sd",10,0.4,"U","LeTable"
"hose:3508",2720,100,18300,"09:52:24",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,2300,18200,"09:52:23",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,4000,15900,"09:52:23",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,1000,11900,"09:47:49",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,100,10900,"09:47:49",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,900,10800,"09:47:49",2700,"sd",20,0.7,"U","LeTable"
"hose:3508",2720,100,9900,"09:43:47",2700,"sd",20,0.7,"U","LeTable"
