"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",101500,61000,390100,"14:45:00",99100,"unknown",2400,2.4,"U","LeTable"
"hose:26",101400,500,329100,"14:29:57",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101300,100,328600,"14:29:57",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",101200,300,328500,"14:29:57",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,328200,"14:29:57",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,500,328100,"14:29:57",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,400,327600,"14:29:57",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",100200,100,327200,"14:29:57",99100,"bu",1100,1.1,"U","LeTable"
"hose:26",101200,1600,327100,"14:29:54",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,500,325500,"14:29:54",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,325000,"14:29:54",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,324900,"14:29:54",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,300,324800,"14:29:54",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101000,100,324500,"14:29:54",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,300,324400,"14:29:54",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101200,600,324100,"14:29:40",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101000,200,323500,"14:29:40",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101200,100,323300,"14:29:24",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",100300,100,323200,"14:29:24",99100,"bu",1200,1.2,"U","LeTable"
"hose:26",100200,100,323100,"14:29:24",99100,"bu",1100,1.1,"U","LeTable"
"hose:26",100200,400,323000,"14:29:23",99100,"bu",1100,1.1,"U","LeTable"
"hose:26",100200,2000,322600,"14:29:17",99100,"bu",1100,1.1,"U","LeTable"
"hose:26",100100,100,320600,"14:29:13",99100,"sd",1000,1,"U","LeTable"
"hose:26",100200,900,320500,"14:29:10",99100,"sd",1100,1.1,"U","LeTable"
"hose:26",100200,100,319600,"14:29:02",99100,"sd",1100,1.1,"U","LeTable"
"hose:26",101400,1300,319500,"14:28:57",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101400,500,318200,"14:28:57",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101400,400,317700,"14:28:57",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101400,100,317300,"14:28:57",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101300,100,317200,"14:28:57",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",101300,500,317100,"14:28:57",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",101300,100,316600,"14:28:57",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",100200,200,316500,"14:28:55",99100,"sd",1100,1.1,"U","LeTable"
"hose:26",101400,100,316300,"14:28:26",99100,"bu",2300,2.3,"U","LeTable"
"hose:26",101500,1300,316200,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,100,314900,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,300,314800,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,200,314500,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,300,314300,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,400,314000,"14:27:58",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101200,7000,313600,"14:27:58",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,306600,"14:27:58",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",100400,100,306500,"14:27:58",99100,"bu",1300,1.3,"U","LeTable"
"hose:26",101500,1600,306400,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,100,304800,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,1500,304700,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,400,303200,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,200,302800,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,100,302600,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,100,302500,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101500,100,302400,"14:27:40",99100,"bu",2400,2.4,"U","LeTable"
"hose:26",101300,300,302300,"14:27:40",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",101300,500,302000,"14:27:40",99100,"bu",2200,2.2,"U","LeTable"
"hose:26",101200,100,301500,"14:27:40",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,301400,"14:27:40",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,100,301300,"14:27:37",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,100,301200,"14:27:30",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,500,301100,"14:27:26",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,1000,300600,"14:27:25",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,200,299600,"14:27:16",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,300,299400,"14:27:12",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,300,299100,"14:27:09",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,100,298800,"14:27:08",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,400,298700,"14:27:01",99100,"sd",2100,2.1,"U","LeTable"
"hose:26",101200,1500,298300,"14:27:00",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,296800,"14:27:00",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101200,100,296700,"14:27:00",99100,"bu",2100,2.1,"U","LeTable"
"hose:26",101100,200,296600,"14:27:00",99100,"bu",2000,2,"U","LeTable"
"hose:26",101000,100,296400,"14:26:58",99100,"sd",1900,1.9,"U","LeTable"
"hose:26",101000,100,296300,"14:26:50",99100,"sd",1900,1.9,"U","LeTable"
"hose:26",101000,200,296200,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,100,296000,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,100,295900,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,100,295800,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,100,295700,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,10000,295600,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,400,285600,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
"hose:26",101000,100,285200,"14:26:47",99100,"bu",1900,1.9,"U","LeTable"
