"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",15000,40100,2401600,"14:45:02",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",14900,200,2361500,"14:29:55",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,200,2361300,"14:29:14",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",15000,500,2361100,"14:28:38",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2360600,"14:27:58",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",14900,1000,2360500,"14:27:49",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",15000,13500,2359500,"14:27:48",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",14900,1000,2346000,"14:26:55",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1000,2345000,"14:26:15",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,200,2344000,"14:26:06",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,500,2343800,"14:25:22",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1000,2343300,"14:25:21",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1000,2342300,"14:24:40",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,24400,2341300,"14:24:05",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,500,2316900,"14:21:50",14500,"bu",400,2.8,"U","LeTable"
"hnx:17996",14900,100,2316400,"14:21:20",14500,"bu",400,2.8,"U","LeTable"
"hnx:17996",14900,3000,2316300,"14:20:34",14500,"bu",400,2.8,"U","LeTable"
"hnx:17996",14900,800,2313300,"14:20:33",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,600,2312500,"14:20:07",14500,"bu",400,2.8,"U","LeTable"
"hnx:17996",14900,4400,2311900,"14:20:02",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,30000,2307500,"14:19:42",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",15000,700,2277500,"14:19:15",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2276800,"14:18:46",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",14900,14000,2276700,"14:18:24",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",15000,700,2262700,"14:18:00",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,31400,2262000,"14:17:59",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,4300,2230600,"14:16:52",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,10000,2226300,"14:15:45",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,1000,2216300,"14:15:17",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2215300,"14:15:16",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2215200,"14:15:06",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2215100,"14:14:56",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,1200,2214900,"14:14:36",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15100,200,2213700,"14:14:29",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15100,900,2213500,"14:13:54",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15100,1000,2212600,"14:13:52",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15100,2000,2211600,"14:13:46",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15100,300,2209600,"14:13:37",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15000,1000,2209300,"14:13:27",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15100,3000,2208300,"14:13:15",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15000,1800,2205300,"14:12:46",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,12500,2203500,"14:12:24",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,5000,2191000,"14:12:16",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,500,2186000,"14:12:13",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,900,2185500,"14:11:59",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,3400,2184600,"14:11:19",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2181200,"14:10:32",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2181000,"14:10:09",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",14900,2000,2180800,"14:08:52",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,200,2178800,"14:08:31",14500,"sd",400,2.8,"U","LeTable"
"hnx:17996",15000,200,2178600,"14:07:29",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,500,2178400,"14:07:03",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2177900,"14:06:47",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,3700,2177800,"14:06:35",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,3600,2174100,"14:06:31",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2170500,"14:05:56",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15100,500,2170400,"14:05:37",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15000,100,2169900,"14:05:34",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,100,2169800,"14:05:27",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15100,300,2169700,"14:05:23",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15000,600,2169400,"14:05:07",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,12900,2168800,"14:05:04",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2155900,"14:04:50",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,3000,2155700,"14:04:40",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,300,2152700,"14:04:32",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,1100,2152400,"14:04:21",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2151300,"14:04:14",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,1000,2151100,"14:04:03",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,3000,2150100,"14:03:58",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,200,2147100,"14:03:57",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,14300,2146900,"14:03:39",14500,"bu",500,3.4,"U","LeTable"
"hnx:17996",15000,2000,2132600,"14:03:32",14500,"sd",500,3.4,"U","LeTable"
"hnx:17996",15100,2500,2130600,"14:03:21",14500,"bu",600,4.1,"U","LeTable"
"hnx:17996",15100,15700,2128100,"14:02:59",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15200,7800,2112400,"14:02:58",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,300,2104600,"14:02:57",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15100,100,2104300,"14:02:52",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,700,2104200,"14:02:49",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,3600,2103500,"14:02:48",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,4300,2099900,"14:02:37",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,100,2095600,"14:02:21",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,200,2095500,"14:02:15",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15100,100,2095300,"14:01:58",14500,"sd",600,4.1,"U","LeTable"
"hnx:17996",15200,300,2095200,"14:01:53",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,700,2094900,"14:01:42",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,700,2094200,"14:01:41",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,1600,2093500,"14:01:38",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,300,2091900,"14:01:27",14500,"bu",700,4.8,"U","LeTable"
"hnx:17996",15200,300,2091600,"14:01:22",14500,"bu",700,4.8,"U","LeTable"
