"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",9910,400,19900,"11:06:40",9880,"bu",30,0.3,"U","LeTable"
"hose:4639",9900,1600,19500,"11:06:40",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1500,17900,"10:45:12",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1000,16400,"10:45:00",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,500,15400,"10:44:46",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1000,14900,"10:40:53",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,700,13900,"10:40:47",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1000,13200,"10:40:39",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,400,12200,"10:40:33",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,500,11800,"10:40:24",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1200,11300,"10:40:11",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,3900,10100,"10:09:08",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9900,1200,6200,"10:09:08",9880,"bu",20,0.2,"U","LeTable"
"hose:4639",9880,3600,5000,"10:07:19",9880,"sd",0,0,"R","LeTable"
"hose:4639",9880,100,1400,"10:07:19",9880,"sd",0,0,"R","LeTable"
"hose:4639",9880,300,1300,"10:07:19",9880,"sd",0,0,"R","LeTable"
"hose:4639",9880,1000,1000,"09:15:01",9880,"sd",0,0,"R","LeTable"
