"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",25400,24000,652300,"14:45:00",24650,"unknown",750,3,"U","LeTable"
"hose:219",25350,100,628300,"14:29:18",24650,"bu",700,2.8,"U","LeTable"
"hose:219",25350,2000,628200,"14:29:16",24650,"bu",700,2.8,"U","LeTable"
"hose:219",25350,100,626200,"14:29:12",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,22300,626100,"14:29:12",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,1500,603800,"14:29:07",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25400,200,602300,"14:28:44",24650,"bu",750,3,"U","LeTable"
"hose:219",25400,100,602100,"14:26:51",24650,"bu",750,3,"U","LeTable"
"hose:219",25350,1000,602000,"14:26:45",24650,"bu",700,2.8,"U","LeTable"
"hose:219",25350,5200,601000,"14:26:45",24650,"bu",700,2.8,"U","LeTable"
"hose:219",25350,100,595800,"14:23:52",24650,"bu",700,2.8,"U","LeTable"
"hose:219",25300,100,595700,"14:23:44",24650,"sd",650,2.6,"U","LeTable"
"hose:219",25350,100,595600,"14:23:34",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,1000,595500,"14:23:34",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,13000,594500,"14:23:34",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,200,581500,"14:23:34",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25350,400,581300,"14:23:34",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25400,100,580900,"14:23:28",24650,"bu",750,3,"U","LeTable"
"hose:219",25350,1000,580800,"14:23:12",24650,"sd",700,2.8,"U","LeTable"
"hose:219",25400,100,579800,"14:22:59",24650,"bu",750,3,"U","LeTable"
"hose:219",25450,100,579700,"14:21:44",24650,"bu",800,3.2,"U","LeTable"
"hose:219",25400,200,579600,"14:21:36",24650,"bu",750,3,"U","LeTable"
"hose:219",25400,100,579400,"14:21:32",24650,"sd",750,3,"U","LeTable"
"hose:219",25400,700,579300,"14:21:32",24650,"sd",750,3,"U","LeTable"
"hose:219",25450,500,578600,"14:21:25",24650,"bu",800,3.2,"U","LeTable"
"hose:219",25450,300,578100,"14:21:25",24650,"bu",800,3.2,"U","LeTable"
"hose:219",25400,700,577800,"14:21:21",24650,"sd",750,3,"U","LeTable"
