"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10200,12000,287400,"14:45:02",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10250,1300,275400,"14:29:54",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,600,274100,"14:29:49",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10200,7300,273500,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,500,266200,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,1000,265700,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,200,264700,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,500,264500,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,100,264000,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,400,263900,"14:27:51",10300,"sd",-100,-1,"D","LeTable"
"hose:3496",10250,100,263500,"14:26:57",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,3300,263400,"14:26:51",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,1000,260100,"14:26:51",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,1000,259100,"14:26:51",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,200,258100,"14:26:51",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,500,257900,"14:26:51",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,200,257400,"14:26:00",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,257200,"14:21:17",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,257100,"14:20:11",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,257000,"14:19:21",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,256900,"14:17:58",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,200,256800,"14:17:20",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,256600,"14:14:11",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,400,256500,"14:13:37",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,200,256100,"14:13:37",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,500,255900,"14:10:43",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,2000,255400,"14:10:36",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,300,253400,"14:10:24",10300,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10250,2700,253100,"14:08:44",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,2000,250400,"14:08:42",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,300,248400,"14:08:31",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,200,248100,"14:08:31",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,2000,247900,"14:08:14",10300,"sd",-50,-0.5,"D","LeTable"
"hose:3496",10250,100,245900,"14:07:55",10300,"sd",-50,-0.5,"D","LeTable"
