"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5890,21600,515500,"14:45:00",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5880,100,493900,"14:29:34",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5890,400,493800,"14:27:41",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5890,2400,493400,"14:27:41",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5890,600,491000,"14:27:41",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5880,500,490400,"14:27:26",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5860,1000,489900,"14:26:05",5810,"bu",50,0.9,"U","LeTable"
"hose:234",5860,100,488900,"14:24:43",5810,"sd",50,0.9,"U","LeTable"
"hose:234",5860,1000,488800,"14:24:43",5810,"sd",50,0.9,"U","LeTable"
"hose:234",5850,100,487800,"14:23:59",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5890,1400,487700,"14:22:58",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,500,486300,"14:22:57",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,2000,485800,"14:22:56",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,5000,483800,"14:22:37",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,5000,478800,"14:22:34",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,200,473800,"14:22:22",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,300,473600,"14:22:15",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,400,473300,"14:22:11",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,1600,472900,"14:22:08",5810,"sd",80,1.4,"U","LeTable"
"hose:234",5890,500,471300,"14:21:10",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5890,4500,470800,"14:21:10",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5880,4000,466300,"14:21:10",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,2000,462300,"14:21:10",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,1000,460300,"14:21:10",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,1600,459300,"14:21:10",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,6400,457700,"14:20:59",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,3100,451300,"14:20:59",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5860,2000,448200,"14:20:10",5810,"bu",50,0.9,"U","LeTable"
"hose:234",5860,100,446200,"14:20:10",5810,"bu",50,0.9,"U","LeTable"
"hose:234",5830,100,446100,"14:18:43",5810,"bu",20,0.3,"U","LeTable"
"hose:234",5830,3400,446000,"14:18:35",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,1000,442600,"14:18:35",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,5000,441600,"14:18:35",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,3300,436600,"14:18:35",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,2700,433300,"14:17:48",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,100,430600,"14:17:48",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,4000,430500,"14:17:48",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5830,100,426500,"14:17:48",5810,"sd",20,0.3,"U","LeTable"
"hose:234",5840,1700,426400,"14:17:48",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5840,2000,424700,"14:17:48",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5850,100,422700,"14:17:48",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,300,422600,"14:17:47",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,200,422300,"14:17:47",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,1000,422100,"14:17:47",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5880,200,421100,"14:16:44",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5880,11700,420900,"14:16:44",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5880,700,409200,"14:16:23",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5880,5000,408500,"14:15:55",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5880,3000,403500,"14:15:32",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5890,500,400500,"14:15:32",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5890,1000,400000,"14:15:32",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5890,1900,399000,"14:15:32",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5880,1000,397100,"14:14:46",5810,"sd",70,1.2,"U","LeTable"
"hose:234",5890,100,396100,"14:14:41",5810,"bu",80,1.4,"U","LeTable"
"hose:234",5880,200,396000,"14:14:29",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,400,395800,"14:14:29",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,200,395400,"14:14:29",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,5200,395200,"14:14:29",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5880,100,390000,"14:14:09",5810,"bu",70,1.2,"U","LeTable"
"hose:234",5870,1300,389900,"14:14:01",5810,"bu",60,1,"U","LeTable"
"hose:234",5870,100,388600,"14:13:48",5810,"bu",60,1,"U","LeTable"
"hose:234",5850,5000,388500,"14:13:47",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,3600,383500,"14:13:38",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,200,379900,"14:13:29",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,700,379700,"14:13:17",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,300,379000,"14:13:17",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,300,378700,"14:12:10",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,100,378400,"14:11:53",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,300,378300,"14:11:41",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5850,700,378000,"14:11:41",5810,"bu",40,0.7,"U","LeTable"
"hose:234",5840,1500,377300,"14:10:58",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5840,3500,375800,"14:10:09",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5840,5000,372300,"14:10:09",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5840,1500,367300,"14:10:09",5810,"sd",30,0.5,"U","LeTable"
"hose:234",5850,200,365800,"14:10:06",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,100,365600,"14:10:06",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,100,365500,"14:09:52",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5850,1400,365400,"14:09:52",5810,"sd",40,0.7,"U","LeTable"
"hose:234",5870,100,364000,"14:06:11",5810,"bu",60,1,"U","LeTable"
