"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",91400,2300,79300,"14:45:00",91300,"unknown",100,0.1,"U","LeTable"
"hose:195",91300,300,77000,"14:29:37",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,300,76700,"14:28:32",91300,"bu",0,0,"R","LeTable"
"hose:195",91000,300,76400,"14:27:01",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,76100,"14:26:55",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,76000,"14:26:45",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,400,75900,"14:26:45",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,200,75500,"14:26:38",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,75300,"14:26:33",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,75200,"14:23:54",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",90600,800,75100,"14:18:34",91300,"sd",-700,-0.8,"D","LeTable"
"hose:195",90700,100,74300,"14:18:34",91300,"sd",-600,-0.7,"D","LeTable"
"hose:195",90700,100,74200,"14:18:34",91300,"sd",-600,-0.7,"D","LeTable"
"hose:195",90600,500,74100,"14:17:26",91300,"sd",-700,-0.8,"D","LeTable"
"hose:195",90700,100,73600,"14:17:26",91300,"sd",-600,-0.7,"D","LeTable"
"hose:195",90700,100,73500,"14:17:26",91300,"sd",-600,-0.7,"D","LeTable"
"hose:195",91100,100,73400,"14:17:18",91300,"bu",-200,-0.2,"D","LeTable"
"hose:195",91000,200,73300,"14:16:52",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,200,73100,"14:15:44",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,72900,"14:15:15",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",90800,200,72800,"14:15:09",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,100,72600,"14:15:09",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,200,72500,"14:15:09",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,100,72300,"14:15:09",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,600,72200,"14:15:09",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90900,100,71600,"14:15:09",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,71500,"14:15:09",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",91000,100,71400,"14:13:22",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,100,71300,"14:13:19",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",91000,200,71200,"14:13:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",90800,900,71000,"14:10:02",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,100,70100,"14:10:02",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90800,5000,70000,"14:10:02",91300,"sd",-500,-0.5,"D","LeTable"
"hose:195",90900,100,65000,"14:09:41",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,1100,64900,"14:09:41",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,800,63800,"14:09:41",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,200,63000,"14:08:31",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,62800,"14:08:31",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",91300,200,62700,"14:07:01",91300,"bu",0,0,"R","LeTable"
"hose:195",91000,100,62500,"14:07:01",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",90900,600,62400,"14:06:23",91300,"bu",-400,-0.4,"D","LeTable"
"hose:195",90900,100,61800,"14:06:19",91300,"bu",-400,-0.4,"D","LeTable"
"hose:195",90900,100,61700,"14:05:33",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,61600,"14:05:33",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,300,61500,"14:05:33",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,700,61200,"14:04:17",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,60500,"14:04:17",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,60400,"14:04:17",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",91300,300,60300,"14:01:33",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,200,60000,"14:01:30",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,100,59800,"14:00:06",91300,"sd",0,0,"R","LeTable"
"hose:195",91300,100,59700,"13:59:57",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,200,59600,"13:59:57",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,200,59400,"13:59:10",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,200,59200,"13:58:45",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,600,59000,"13:58:43",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,100,58400,"13:58:43",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,500,58300,"13:58:43",91300,"bu",0,0,"R","LeTable"
"hose:195",91300,100,57800,"13:58:43",91300,"bu",0,0,"R","LeTable"
"hose:195",91200,600,57700,"13:58:43",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,100,57100,"13:58:43",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91000,100,57000,"13:53:16",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,56900,"13:53:16",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,56800,"13:53:16",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,200,56700,"13:48:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,500,56500,"13:47:13",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,400,56000,"13:40:32",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,200,55600,"13:38:40",91300,"bu",-300,-0.3,"D","LeTable"
"hose:195",90900,100,55400,"13:35:49",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,55300,"13:35:49",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,55200,"13:35:49",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,55100,"13:35:49",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,55000,"13:35:49",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,54900,"13:35:09",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",91000,500,54800,"13:35:09",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,300,54300,"13:35:09",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,54000,"13:35:09",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91200,100,53900,"13:26:46",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91100,200,53800,"13:25:53",91300,"bu",-200,-0.2,"D","LeTable"
"hose:195",91100,100,53600,"13:24:48",91300,"sd",-200,-0.2,"D","LeTable"
"hose:195",91200,100,53500,"13:16:30",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,300,53400,"13:16:27",91300,"sd",-100,-0.1,"D","LeTable"
"hose:195",91200,200,53100,"13:16:27",91300,"sd",-100,-0.1,"D","LeTable"
"hose:195",91200,500,52900,"13:07:19",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,200,52400,"13:07:19",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,500,52200,"13:07:19",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,200,51700,"13:07:19",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,400,51500,"13:07:19",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91200,200,51100,"13:03:03",91300,"bu",-100,-0.1,"D","LeTable"
"hose:195",91000,500,50900,"13:00:05",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",90900,1100,50400,"11:28:44",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,800,49300,"11:25:54",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,48500,"11:23:08",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,48400,"11:19:16",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,1000,48300,"11:09:00",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,100,47300,"11:09:00",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",90900,200,47200,"11:09:00",91300,"sd",-400,-0.4,"D","LeTable"
"hose:195",91000,100,47000,"11:09:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,46900,"11:09:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,46800,"11:09:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,46700,"11:09:00",91300,"sd",-300,-0.3,"D","LeTable"
"hose:195",91000,100,46600,"11:09:00",91300,"sd",-300,-0.3,"D","LeTable"
