"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72659",13000,21100,139800,"14:45:01",12800,"unknown",200,1.6,"U","LeTable"
"hnx:72659",12800,4600,118700,"14:27:25",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,1000,114100,"14:26:40",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12800,500,113100,"14:26:15",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12800,500,112600,"14:24:28",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12800,3400,112100,"14:23:47",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,10200,108700,"14:23:24",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,1000,98500,"14:21:01",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,400,97500,"14:06:52",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12900,1200,97100,"14:01:13",12800,"unknown",100,0.8,"U","LeTable"
"hnx:72659",12900,2000,95900,"14:00:09",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,2000,93900,"13:36:48",12800,"unknown",100,0.8,"U","LeTable"
"hnx:72659",12900,1000,91900,"13:35:29",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",13000,2400,90900,"13:25:37",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",12900,1500,88500,"13:23:50",12800,"unknown",100,0.8,"U","LeTable"
"hnx:72659",12800,2400,87000,"13:22:58",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,200,84600,"13:09:15",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,300,84400,"13:06:52",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,200,84100,"11:23:57",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,700,83900,"10:49:24",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,300,83200,"10:48:20",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,9000,82900,"10:47:56",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12900,100,73900,"10:32:40",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,2000,73800,"10:28:07",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,500,71800,"10:22:56",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,3000,71300,"10:20:28",12800,"unknown",100,0.8,"U","LeTable"
"hnx:72659",12900,2000,68300,"10:19:11",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",12900,1000,66300,"10:19:10",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",12900,10000,65300,"10:17:02",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",13000,500,55300,"10:12:37",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",12900,5000,54800,"09:52:44",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",12900,14200,49800,"09:50:56",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",13000,2000,35600,"09:50:28",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",13000,1300,33600,"09:50:17",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",13000,1200,32300,"09:48:49",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",13000,2800,31100,"09:44:59",12800,"unknown",200,1.6,"U","LeTable"
"hnx:72659",13000,200,28300,"09:44:21",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,600,28100,"09:41:34",12800,"bu",200,1.6,"U","LeTable"
"hnx:72659",13000,2000,27500,"09:41:23",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,100,25500,"09:41:15",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,1000,25400,"09:41:06",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,2000,24400,"09:40:59",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,100,22400,"09:38:36",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,100,22300,"09:36:59",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",13000,2600,22200,"09:36:36",12800,"sd",200,1.6,"U","LeTable"
"hnx:72659",12900,4000,19600,"09:36:19",12800,"sd",100,0.8,"U","LeTable"
"hnx:72659",12900,5000,15600,"09:36:14",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,3000,10600,"09:36:01",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12900,5000,7600,"09:34:28",12800,"bu",100,0.8,"U","LeTable"
"hnx:72659",12800,100,2600,"09:29:33",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,2500,2500,"09:22:41",12800,"sd",0,0,"R","LeTable"
