"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",24650,29900,666600,"14:45:01",24750,"unknown",-100,-0.4,"D","LeTable"
"hose:2198",24500,2500,636700,"14:29:53",24750,"bu",-250,-1,"D","LeTable"
"hose:2198",24500,100,634200,"14:29:47",24750,"bu",-250,-1,"D","LeTable"
"hose:2198",24500,200,634100,"14:29:34",24750,"bu",-250,-1,"D","LeTable"
"hose:2198",24500,200,633900,"14:29:23",24750,"bu",-250,-1,"D","LeTable"
"hose:2198",24450,500,633700,"14:29:17",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,3000,633200,"14:29:09",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,300,630200,"14:29:07",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,629900,"14:29:07",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,400,629800,"14:29:03",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,629400,"14:29:03",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,2400,629200,"14:29:03",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,500,626800,"14:28:44",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,500,626300,"14:27:59",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,625800,"14:27:59",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,625700,"14:27:27",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,800,625600,"14:27:23",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,624800,"14:27:23",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,624600,"14:27:09",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,624400,"14:27:09",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,624300,"14:27:09",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,600,624100,"14:26:07",24750,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,623500,"14:26:00",24750,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,623300,"14:25:52",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,300,623100,"14:25:21",24750,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,622800,"14:24:49",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,622700,"14:24:49",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,100,622600,"14:24:49",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,200,622500,"14:24:49",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24450,2000,622300,"14:24:49",24750,"sd",-300,-1.2,"D","LeTable"
"hose:2198",24500,1000,620300,"14:23:00",24750,"bu",-250,-1,"D","LeTable"
