"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7800,298500,953100,"14:45:02",7940,"unknown",-140,-1.8,"D","LeTable"
"hose:1339",7870,300,654600,"14:29:53",7940,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7870,1600,654300,"14:29:50",7940,"sd",-70,-0.9,"D","LeTable"
"hose:1339",7870,2000,652700,"14:29:50",7940,"sd",-70,-0.9,"D","LeTable"
"hose:1339",7870,500,650700,"14:29:50",7940,"sd",-70,-0.9,"D","LeTable"
"hose:1339",7870,4500,650200,"14:29:38",7940,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7870,500,645700,"14:29:37",7940,"bu",-70,-0.9,"D","LeTable"
"hose:1339",7850,6400,645200,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,200,638800,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,200,638600,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,638400,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,637400,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,600,636400,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,635800,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,635700,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,635600,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,200,635500,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,200,635300,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,635100,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,635000,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,400,634000,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,3400,633600,"14:28:37",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7880,100,630200,"14:28:18",7940,"bu",-60,-0.8,"D","LeTable"
"hose:1339",7850,100,630100,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,2000,630000,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,628000,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,627900,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,627800,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,500,626800,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,626300,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,626200,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,626100,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,500,626000,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,625500,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1600,625400,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,500,623800,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,623300,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,622300,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,500,622200,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,1000,621700,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
"hose:1339",7850,100,620700,"14:28:15",7940,"sd",-90,-1.1,"D","LeTable"
