"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11600,163300,3002900,"14:45:01",11600,"unknown",0,0,"R","LeTable"
"hose:66",11550,700,2839600,"14:29:54",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,1000,2838900,"14:29:40",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11600,200,2837900,"14:29:35",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,300,2837700,"14:29:32",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,300,2837400,"14:29:10",11600,"bu",0,0,"R","LeTable"
"hose:66",11550,100,2837100,"14:28:43",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,6700,2837000,"14:28:30",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,300,2830300,"14:28:30",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,2000,2830000,"14:28:30",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,5000,2828000,"14:28:30",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2823000,"14:28:07",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,400,2822900,"14:27:58",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2822500,"14:27:58",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,500,2822400,"14:27:58",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,700,2821900,"14:27:56",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,700,2821200,"14:27:49",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,400,2820500,"14:27:49",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2820100,"14:27:45",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,400,2820000,"14:27:34",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2819600,"14:27:33",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,700,2819500,"14:27:33",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,300,2818800,"14:27:33",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2818500,"14:27:23",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11600,800,2818400,"14:26:50",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2817600,"14:26:45",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2816800,"14:26:39",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2816000,"14:26:32",11600,"bu",0,0,"R","LeTable"
"hose:66",11550,200,2815200,"14:26:26",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,200,2815000,"14:26:26",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,500,2814800,"14:26:24",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,5000,2814300,"14:26:23",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,1000,2809300,"14:26:22",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,800,2808300,"14:26:20",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,34600,2807500,"14:26:20",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,2000,2772900,"14:26:19",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,500,2770900,"14:26:18",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,800,2770400,"14:26:14",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2769600,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,800,2769500,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,300,2768700,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2768400,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,1200,2768300,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11550,1000,2767100,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11600,900,2766100,"14:26:09",11600,"bu",0,0,"R","LeTable"
"hose:66",11550,1000,2765200,"14:26:09",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11600,800,2764200,"14:26:02",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2763400,"14:25:54",11600,"bu",0,0,"R","LeTable"
"hose:66",11550,500,2762600,"14:25:53",11600,"sd",-50,-0.4,"D","LeTable"
"hose:66",11600,800,2762100,"14:25:48",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2761300,"14:25:41",11600,"bu",0,0,"R","LeTable"
"hose:66",11600,800,2760500,"14:25:23",11600,"bu",0,0,"R","LeTable"
"hose:66",11550,100,2759700,"14:25:18",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2759600,"14:25:18",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,8300,2759500,"14:25:18",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2751200,"14:25:10",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,1500,2751100,"14:25:06",11600,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,100,2749600,"14:24:57",11600,"bu",-50,-0.4,"D","LeTable"
