"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2000,16700,693000,"15:00:00",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,800,676300,"14:50:09",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,18000,675500,"14:44:35",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2100,100,657500,"14:39:11",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,300,657400,"14:33:25",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,100,657100,"14:33:20",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,200,657000,"14:27:43",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2000,1000,656800,"14:26:46",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,100,655800,"14:26:23",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,2700,655700,"14:25:44",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2100,5500,653000,"14:25:17",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,200,647500,"14:17:56",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,2500,647300,"14:16:19",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,500,644800,"14:12:38",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2000,1000,644300,"14:12:36",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,2500,643300,"14:09:01",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2100,100,640800,"13:51:34",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2100,1300,640700,"13:33:36",1900,"bu",200,10.5,"C","LeTable"
"upcom:12292",2000,9900,639400,"13:29:34",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2000,300,629500,"13:26:12",1900,"sd",100,5.3,"U","LeTable"
"upcom:12292",2100,500,629200,"13:16:09",1900,"bu",200,10.5,"C","LeTable"
