"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",26000,8300,19100,"14:47:18",25900,"bu",100,0.4,"U","LeTable"
"upcom:54064",25700,300,10800,"14:25:03",25900,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25700,500,10500,"13:44:36",25900,"unknown",-200,-0.8,"D","LeTable"
"upcom:54064",25800,300,10000,"13:11:03",25900,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25500,1700,9700,"13:01:46",25900,"sd",-400,-1.5,"D","LeTable"
"upcom:54064",25500,500,8000,"10:57:54",25900,"sd",-400,-1.5,"D","LeTable"
"upcom:54064",25500,2200,7500,"10:49:14",25900,"unknown",-400,-1.5,"D","LeTable"
"upcom:54064",25600,1500,5300,"10:47:04",25900,"unknown",-300,-1.2,"D","LeTable"
"upcom:54064",25700,1000,3800,"10:46:24",25900,"unknown",-200,-0.8,"D","LeTable"
"upcom:54064",25700,2000,2800,"10:21:46",25900,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25800,100,800,"10:00:32",25900,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25800,100,700,"09:34:07",25900,"sd",-100,-0.4,"D","LeTable"
"upcom:54064",25800,500,600,"09:03:47",25900,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25900,100,100,"09:00:27",25900,"bu",0,0,"R","LeTable"
