"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",28000,353500,6953400,"14:45:02",27850,"unknown",150,0.5,"U","LeTable"
"hose:2908",28000,600,6599900,"14:29:57",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,500,6599300,"14:29:52",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6598800,"14:29:45",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,200,6597800,"14:29:43",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1400,6597600,"14:29:41",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28050,2000,6596200,"14:29:38",27850,"bu",200,0.7,"U","LeTable"
"hose:2908",28000,2000,6594200,"14:29:38",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,500,6592200,"14:29:38",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,500,6591700,"14:29:38",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,10000,6591200,"14:29:38",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28050,100,6581200,"14:29:35",27850,"bu",200,0.7,"U","LeTable"
"hose:2908",28000,15500,6581100,"14:29:34",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,2500,6565600,"14:29:34",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,100,6563100,"14:29:28",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6563000,"14:29:27",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,400,6562000,"14:29:24",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6561600,"14:29:23",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,500,6560600,"14:29:23",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6560100,"14:29:23",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1500,6559100,"14:29:23",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,600,6557600,"14:29:17",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,6000,6557000,"14:29:16",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,500,6551000,"14:29:13",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,100,6550500,"14:29:12",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,5000,6550400,"14:29:12",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6545400,"14:29:11",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,700,6544400,"14:28:56",27850,"sd",150,0.5,"U","LeTable"
"hose:2908",28000,4400,6543700,"14:28:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,2000,6539300,"14:28:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,200,6537300,"14:28:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6537100,"14:28:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,500,6536100,"14:28:53",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,1000,6535600,"14:28:52",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1500,6534600,"14:28:52",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1500,6533100,"14:28:52",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6531600,"14:28:52",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,300,6530600,"14:28:44",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,1000,6530300,"14:28:43",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,100,6529300,"14:28:43",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6529200,"14:28:43",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,900,6528200,"14:28:43",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,100,6527300,"14:28:20",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,100,6527200,"14:28:19",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,900,6527100,"14:28:19",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,100,6526200,"14:28:17",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",27950,1000,6526100,"14:28:16",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",27950,10000,6525100,"14:28:15",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,100,6515100,"14:28:14",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,700,6515000,"14:28:14",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,200,6514300,"14:28:09",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,1800,6514100,"14:28:08",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,200,6512300,"14:28:08",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,200,6512100,"14:28:07",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,100,6511900,"14:28:05",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",27950,1100,6511800,"14:28:04",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,100,6510700,"14:28:03",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,1000,6510600,"14:28:03",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,8900,6509600,"14:28:03",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,1000,6500700,"14:28:03",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,1100,6499700,"14:28:02",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,200,6498600,"14:28:02",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,8700,6498400,"14:28:02",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",27950,100,6489700,"14:27:57",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",27950,300,6489600,"14:27:56",27850,"sd",100,0.4,"U","LeTable"
"hose:2908",28000,1300,6489300,"14:27:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,400,6488000,"14:27:55",27850,"bu",150,0.5,"U","LeTable"
"hose:2908",28000,300,6487600,"14:27:55",27850,"bu",150,0.5,"U","LeTable"
