"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18800,273100,7046000,"14:45:00",18750,"unknown",50,0.3,"U","LeTable"
"hose:1386",18750,400,6772900,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2000,6772500,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6770500,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6770400,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6769900,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2200,6769800,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1900,6767600,"14:29:52",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6765700,"14:29:42",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6765600,"14:29:42",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,6600,6765100,"14:29:42",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,2000,6758500,"14:29:33",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18750,3300,6756500,"14:29:23",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,6500,6753200,"14:29:20",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6746700,"14:29:20",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,200,6746200,"14:29:20",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,400,6746000,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2000,6745600,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6743600,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2000,6743500,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1000,6741500,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6740500,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6740400,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6740100,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6739800,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6739300,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,400,6739200,"14:29:12",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6738800,"14:29:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,400,6738700,"14:29:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6738300,"14:29:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,5000,6738200,"14:29:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1600,6733200,"14:29:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,700,6731600,"14:28:55",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,4000,6730900,"14:28:55",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1000,6726900,"14:28:55",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1500,6725900,"14:28:55",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,4800,6724400,"14:28:44",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6719600,"14:28:39",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,4800,6719500,"14:28:31",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2300,6714700,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1000,6712400,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6711400,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6710900,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,700,6710600,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6709900,"14:28:18",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,100,6709600,"14:28:18",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,9800,6709500,"14:28:18",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,10200,6699700,"14:28:18",18750,"bu",0,0,"R","LeTable"
"hose:1386",18650,1400,6689500,"14:28:16",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18600,1000,6688100,"14:28:16",18750,"sd",-150,-0.8,"D","LeTable"
"hose:1386",18650,1000,6687100,"14:28:15",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,1400,6686100,"14:28:15",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,1000,6684700,"14:28:15",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,900,6683700,"14:28:15",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,500,6682800,"14:28:15",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,4800,6682300,"14:28:14",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,2400,6677500,"14:28:14",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,1900,6675100,"14:28:14",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,500,6673200,"14:28:14",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,4800,6672700,"14:28:06",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,4800,6667900,"14:27:42",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,2400,6663100,"14:27:36",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6660700,"14:27:36",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,200,6658300,"14:27:36",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,1600,6658100,"14:27:34",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,4800,6656500,"14:27:33",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,600,6651700,"14:27:06",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6651100,"14:27:06",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,3400,6648700,"14:26:50",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6645300,"14:26:45",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,4000,6641900,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3000,6637900,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3300,6634900,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1700,6631600,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,500,6629900,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1200,6629400,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6628200,"14:26:38",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1400,6625800,"14:26:32",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2000,6624400,"14:26:32",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,400,6622400,"14:26:27",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2000,6622000,"14:26:27",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6620000,"14:26:26",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6616600,"14:26:20",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,1000,6613200,"14:26:20",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,2400,6612200,"14:26:15",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6609800,"14:26:14",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6606400,"14:26:08",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2000,6603000,"14:26:05",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,400,6601000,"14:26:05",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6600600,"14:26:02",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6600500,"14:26:02",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3200,6600400,"14:26:02",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6597200,"14:25:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6594800,"14:25:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6591400,"14:25:48",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6588000,"14:25:42",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6585600,"14:25:41",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6582200,"14:25:30",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6579800,"14:25:23",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6576400,"14:25:11",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,500,6574000,"14:25:10",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,2400,6573500,"14:25:10",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,1800,6571100,"14:25:10",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,300,6569300,"14:25:10",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,6200,6569000,"14:22:32",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,3400,6562800,"14:22:08",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,5000,6559400,"14:19:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,6000,6554400,"14:19:37",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,5000,6548400,"14:19:31",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1500,6543400,"14:19:26",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,30000,6541900,"14:19:20",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,19900,6511900,"14:19:10",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18750,100,6492000,"14:15:30",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3900,6491900,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,200,6488000,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,1800,6487800,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6486000,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,200,6485500,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6485300,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,300,6485000,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,22800,6484700,"14:14:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6461900,"14:13:57",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6458500,"14:13:42",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6455100,"14:13:35",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6451700,"14:13:29",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6448300,"14:13:24",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6444900,"14:13:17",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6441500,"14:13:11",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6438100,"14:13:04",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6434700,"14:12:56",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6431300,"14:12:51",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6427900,"14:12:43",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6424500,"14:12:35",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,3400,6421100,"14:12:24",18750,"bu",0,0,"R","LeTable"
"hose:1386",18750,2900,6417700,"14:12:11",18750,"bu",0,0,"R","LeTable"
"hose:1386",18700,500,6414800,"14:12:11",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3500,6414300,"14:12:10",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6410800,"14:12:08",18750,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6410700,"14:12:00",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6410600,"14:12:00",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,26200,6410500,"14:12:00",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6384300,"14:11:56",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6380900,"14:11:42",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6377500,"14:11:35",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6374100,"14:11:30",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6370700,"14:11:18",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6367300,"14:11:06",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6363900,"14:10:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,6360500,"14:10:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,200,6357100,"14:07:26",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,100,6356900,"14:05:23",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,100,6356800,"14:04:39",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,9900,6356700,"14:04:39",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,100,6346800,"14:04:21",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,1000,6346700,"14:04:21",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,100,6345700,"14:04:21",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,1200,6345600,"14:04:21",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,7600,6344400,"14:04:21",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,5000,6336800,"14:04:05",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2500,6331800,"14:03:56",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1500,6329300,"14:03:48",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1000,6327800,"14:03:41",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,5000,6326800,"14:03:32",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1600,6321800,"14:03:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,400,6320200,"14:03:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,500,6319800,"14:03:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,67500,6319300,"14:03:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1000,6251800,"14:03:20",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,16000,6250800,"14:03:03",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,10000,6234800,"14:02:53",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,5500,6224800,"14:02:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,20000,6219300,"14:02:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1000,6199300,"14:02:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,6198300,"14:02:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,21100,6195900,"14:02:43",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,3400,6174800,"14:02:40",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,100,6171400,"14:02:08",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,1900,6171300,"14:00:49",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,21100,6169400,"14:00:49",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3900,6148300,"14:00:18",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,21100,6144400,"14:00:18",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1900,6123300,"13:59:47",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,21100,6121400,"13:59:47",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,500,6100300,"13:59:46",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,900,6099800,"13:59:35",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,6098900,"13:59:35",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,21000,6098800,"13:59:35",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,2400,6077800,"13:59:33",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,5000,6075400,"13:59:15",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,10200,6070400,"13:59:08",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,3400,6060200,"13:59:06",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,1000,6056800,"13:56:09",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,300,6055800,"13:56:09",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,20700,6055500,"13:56:09",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18650,900,6034800,"13:55:43",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,32600,6033900,"13:55:43",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,400,6001300,"13:55:30",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,2100,6000900,"13:55:30",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18650,30500,5998800,"13:55:30",18750,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,4300,5968300,"13:55:13",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,2400,5964000,"13:55:13",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,200,5961600,"13:55:13",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1000,5961400,"13:55:13",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,17100,5960400,"13:55:13",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,100,5943300,"13:53:07",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,1900,5943200,"13:50:33",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,5941300,"13:49:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,5937900,"13:49:10",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,5934500,"13:48:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,5931100,"13:48:45",18750,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18700,3400,5927700,"13:48:35",18750,"bu",-50,-0.3,"D","LeTable"
