"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6400,450300,3534800,"14:45:00",6380,"unknown",20,0.3,"U","LeTable"
"hose:3984",6360,100,3084500,"14:29:51",6380,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,3084400,"14:29:42",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,900,3084300,"14:29:42",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,3083400,"14:29:34",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,3083300,"14:29:29",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,3083200,"14:29:27",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,3083100,"14:29:05",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6370,100,3083000,"14:28:50",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,4200,3082900,"14:28:48",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,3000,3078700,"14:28:48",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,1000,3075700,"14:28:48",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,1600,3074700,"14:28:48",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,100,3073100,"14:28:48",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6360,100,3073000,"14:28:48",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,100,3072900,"14:28:38",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6370,100,3072800,"14:28:38",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6360,50000,3072700,"14:28:20",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,100,3022700,"14:28:14",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6370,9500,3022600,"14:27:37",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6360,500,3013100,"14:27:37",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6370,7000,3012600,"14:27:21",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,6000,3005600,"14:27:10",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6330,1100,2999600,"14:26:44",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,400,2998500,"14:26:44",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,10000,2998100,"14:26:44",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,8500,2988100,"14:26:44",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6370,100,2979600,"14:26:31",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6370,6000,2979500,"14:26:25",6380,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6360,1000,2973500,"14:26:25",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,2972500,"14:26:25",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2972400,"14:26:25",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2971400,"14:26:25",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,900,2970400,"14:26:25",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6330,800,2969500,"14:26:15",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,200,2968700,"14:26:15",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2968500,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2968000,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2967500,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,7000,2967000,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2960000,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,200,2959900,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,800,2959700,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2958900,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,200,2958800,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2958600,"14:26:12",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6350,100,2958500,"14:26:12",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6330,700,2958400,"14:26:03",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6350,300,2957700,"14:26:03",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,2700,2957400,"14:25:59",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2954700,"14:25:56",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6330,800,2954600,"14:25:36",6380,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2953800,"14:25:33",6380,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2953700,"14:25:33",6380,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,1900,2953600,"14:25:04",6380,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6330,500,2951700,"14:25:04",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,300,2951200,"14:25:04",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2950900,"14:25:04",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,300,2949900,"14:25:04",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,300,2949600,"14:25:04",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6340,100,2949300,"14:25:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2949200,"14:25:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2948700,"14:25:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6350,2200,2948600,"14:24:59",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1800,2946400,"14:24:59",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2944600,"14:24:33",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2944300,"14:24:10",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2943300,"14:24:10",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2943200,"14:24:10",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,6300,2942900,"14:24:10",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6340,2000,2936600,"14:23:46",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2934600,"14:23:45",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,800,2934500,"14:23:45",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,1200,2933700,"14:23:40",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,300,2932500,"14:23:40",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2932200,"14:23:40",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,400,2931700,"14:23:36",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,3000,2931300,"14:23:36",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2928300,"14:23:36",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,46100,2927800,"14:23:36",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,13900,2881700,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2867800,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2867300,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2867200,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2866200,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,800,2866100,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,200,2865300,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2865100,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2864100,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,5000,2863100,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,3600,2858100,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,500,2854500,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2854000,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2853900,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1200,2852900,"14:23:16",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6340,200,2851700,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2851500,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,700,2850500,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2849800,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,200,2848800,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,5000,2848600,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1400,2843600,"14:23:04",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2842200,"14:22:46",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6350,100,2841700,"14:22:21",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1300,2841600,"14:21:34",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2840300,"14:21:31",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,200,2840200,"14:21:25",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,2000,2840000,"14:21:00",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6340,8100,2838000,"14:20:24",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,3000,2829900,"14:20:12",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2826900,"14:20:11",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,800,2826800,"14:20:11",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6350,3000,2826000,"14:20:05",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,17000,2823000,"14:20:05",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6340,500,2806000,"14:19:58",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2805500,"14:19:51",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2805400,"14:19:47",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2805300,"14:19:43",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2804300,"14:19:41",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2804200,"14:19:35",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,4000,2803200,"14:19:34",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2799200,"14:19:34",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2799100,"14:19:34",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2799000,"14:19:34",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6350,100,2798900,"14:19:32",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6340,100,2798800,"14:19:16",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2798700,"14:19:16",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,800,2798600,"14:19:16",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,4200,2797800,"14:18:50",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,900,2793600,"14:18:46",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2792700,"14:18:42",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,200,2792200,"14:18:40",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6340,300,2792000,"14:18:35",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2791700,"14:18:27",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2791600,"14:18:24",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2791500,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,800,2791400,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2790600,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2789600,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,10000,2789500,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2779500,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2779400,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,20000,2778400,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2758400,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,200,2757400,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2757200,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2756200,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2756100,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,3000,2755600,"14:18:17",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6350,200,2752600,"14:18:15",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2752400,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2752300,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2751300,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,4000,2750300,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2746300,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2746000,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2745900,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,2000,2745600,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,500,2743600,"14:18:04",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2743100,"14:17:50",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1200,2742800,"14:17:40",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,2000,2741600,"14:17:40",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2739600,"14:17:40",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,400,2739500,"14:17:40",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6360,100,2739100,"14:17:02",6380,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6360,3300,2739000,"14:17:02",6380,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6360,3000,2735700,"14:17:01",6380,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6360,2000,2732700,"14:16:46",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,4900,2730700,"14:16:46",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,600,2725800,"14:16:42",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1400,2725200,"14:16:42",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,600,2723800,"14:16:36",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,400,2723200,"14:16:36",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,2000,2722800,"14:16:29",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2720800,"14:16:24",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,12000,2719800,"14:16:20",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,3000,2707800,"14:16:18",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,2000,2704800,"14:16:14",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2702800,"14:16:10",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,100,2701800,"14:16:05",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6360,2000,2701700,"14:16:04",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,3000,2699700,"14:15:57",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,2700,2696700,"14:15:56",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,2000,2694000,"14:15:52",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2692000,"14:15:49",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,2000,2691000,"14:15:45",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,1000,2689000,"14:15:41",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,1000,2688000,"14:15:39",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6360,2000,2687000,"14:15:37",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,100,2685000,"14:15:33",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6360,2900,2684900,"14:15:31",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6360,100,2682000,"14:15:31",6380,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6350,600,2681900,"14:15:14",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2681300,"14:15:14",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2681000,"14:14:50",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2680900,"14:14:43",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1300,2679900,"14:14:39",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2678600,"14:14:32",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,500,2678500,"14:14:27",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2678000,"14:14:27",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2677000,"14:14:27",6380,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6350,3000,2676000,"14:13:41",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2673000,"14:13:31",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2672000,"14:13:30",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,400,2671000,"14:13:29",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,2000,2670600,"14:13:27",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,2000,2668600,"14:13:26",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2666600,"14:13:23",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2665600,"14:13:21",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,200,2665500,"14:13:20",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2665300,"14:13:17",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2665200,"14:13:09",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,11100,2665100,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,200,2654000,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,500,2653800,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,1000,2653300,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,900,2652300,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2651400,"14:13:08",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,300,2651100,"14:13:04",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2650800,"14:12:31",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,400,2650700,"14:12:31",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6350,100,2650300,"14:12:10",6380,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6340,500,2650200,"14:12:09",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,1500,2649700,"14:12:05",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2648200,"14:12:05",6380,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6340,5000,2647700,"14:11:27",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,300,2642700,"14:11:27",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2642400,"14:11:27",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,3200,2641400,"14:11:27",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2638200,"14:11:26",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,500,2638100,"14:11:24",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,700,2637600,"14:11:21",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,200,2636900,"14:11:04",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2636700,"14:11:01",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,200,2636600,"14:10:51",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,2800,2636400,"14:10:51",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2633600,"14:10:50",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2633500,"14:10:48",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,3600,2633400,"14:10:48",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2629800,"14:10:48",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2629700,"14:10:48",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,200,2628700,"14:10:48",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2628500,"14:10:48",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6340,200,2628400,"14:10:48",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2628200,"14:10:37",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,100,2628100,"14:10:34",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,1000,2628000,"14:10:31",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,600,2627000,"14:10:30",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6340,7100,2626400,"14:10:30",6380,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,100,2619300,"14:10:28",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,2000,2619200,"14:10:28",6380,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2617200,"14:10:28",6380,"sd",-50,-0.8,"D","LeTable"
