"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",23900,5000,68300,"14:32:29",23600,"bu",300,1.3,"U","LeTable"
"upcom:81921",23900,500,63300,"14:28:54",23600,"bu",300,1.3,"U","LeTable"
"upcom:81921",23900,500,62800,"14:11:56",23600,"unknown",300,1.3,"U","LeTable"
"upcom:81921",24000,100,62300,"14:05:43",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,19800,62200,"13:40:26",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,200,42400,"13:27:35",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,300,42200,"13:20:18",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,300,41900,"13:19:22",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",23700,500,41600,"13:03:13",23600,"sd",100,0.4,"U","LeTable"
"upcom:81921",23700,2000,41100,"13:03:02",23600,"sd",100,0.4,"U","LeTable"
"upcom:81921",23800,500,39100,"13:01:21",23600,"sd",200,0.8,"U","LeTable"
"upcom:81921",23900,4000,38600,"10:55:09",23600,"unknown",300,1.3,"U","LeTable"
"upcom:81921",23900,500,34600,"10:52:51",23600,"sd",300,1.3,"U","LeTable"
"upcom:81921",24000,600,34100,"10:31:17",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,200,33500,"10:31:12",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,400,33300,"10:30:06",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,700,32900,"10:29:33",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24100,100,32200,"10:28:31",23600,"bu",500,2.1,"U","LeTable"
"upcom:81921",24000,100,32100,"10:28:15",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,1000,32000,"10:27:41",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,100,31000,"10:27:13",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,200,30900,"10:26:19",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,1000,30700,"10:26:18",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",24000,900,29700,"10:25:53",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,1300,28800,"10:24:59",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,3700,27500,"10:23:44",23600,"sd",400,1.7,"U","LeTable"
"upcom:81921",23900,300,23800,"10:22:49",23600,"sd",300,1.3,"U","LeTable"
"upcom:81921",23900,100,23500,"10:18:39",23600,"sd",300,1.3,"U","LeTable"
"upcom:81921",23900,100,23400,"10:17:54",23600,"sd",300,1.3,"U","LeTable"
"upcom:81921",24000,2000,23300,"10:15:07",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,200,21300,"10:15:00",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,1300,21100,"10:14:12",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",24000,500,19800,"10:12:39",23600,"bu",400,1.7,"U","LeTable"
"upcom:81921",23900,1000,19300,"10:09:48",23600,"sd",300,1.3,"U","LeTable"
"upcom:81921",23900,10000,18300,"10:09:02",23600,"bu",300,1.3,"U","LeTable"
"upcom:81921",23800,100,8300,"10:07:34",23600,"bu",200,0.8,"U","LeTable"
"upcom:81921",23700,300,8200,"09:58:44",23600,"sd",100,0.4,"U","LeTable"
"upcom:81921",23700,300,7900,"09:57:37",23600,"sd",100,0.4,"U","LeTable"
"upcom:81921",23700,200,7600,"09:56:16",23600,"sd",100,0.4,"U","LeTable"
"upcom:81921",23800,400,7400,"09:55:02",23600,"bu",200,0.8,"U","LeTable"
"upcom:81921",23800,500,7000,"09:49:50",23600,"bu",200,0.8,"U","LeTable"
"upcom:81921",23700,6300,6500,"09:47:12",23600,"bu",100,0.4,"U","LeTable"
"upcom:81921",23700,100,200,"09:25:37",23600,"bu",100,0.4,"U","LeTable"
"upcom:81921",23700,100,100,"09:25:02",23600,"bu",100,0.4,"U","LeTable"
