"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19200,32300,145700,"14:45:01",19700,"sd",-500,-2.5,"D","LeTable"
"hnx:14256",19500,1000,113400,"14:29:02",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,1000,112400,"14:25:51",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,1000,111400,"14:25:42",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,200,110400,"14:23:15",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,300,110200,"14:22:28",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19600,300,109900,"14:18:55",19700,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",19600,800,109600,"14:18:16",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19500,500,108800,"14:17:49",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,100,108300,"14:17:10",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,200,108200,"14:16:34",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,100,108000,"14:16:19",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,500,107900,"14:16:02",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,1100,107400,"14:14:20",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,100,106300,"14:14:16",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,200,106200,"14:13:50",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,500,106000,"14:13:19",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19400,200,105500,"14:12:54",19700,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",19500,200,105300,"14:06:15",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,100,105100,"14:05:17",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19400,600,105000,"14:05:11",19700,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",19500,100,104400,"14:03:38",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19600,1000,104300,"14:03:03",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19600,100,103300,"14:02:47",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19600,3000,103200,"14:02:30",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19500,100,100200,"14:02:12",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,100,100100,"14:01:10",19700,"unknown",-200,-1,"D","LeTable"
"hnx:14256",19500,100,100000,"14:00:50",19700,"bu",-200,-1,"D","LeTable"
"hnx:14256",19500,400,99900,"14:00:11",19700,"sd",-200,-1,"D","LeTable"
"hnx:14256",19500,200,99500,"13:58:41",19700,"sd",-200,-1,"D","LeTable"
