"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19696",146000,1400,26000,"14:45:01",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",145800,200,24600,"14:28:14",147100,"sd",-1300,-0.9,"D","LeTable"
"hnx:19696",146000,100,24400,"14:27:33",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,500,24300,"14:26:49",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,100,23800,"14:23:35",147100,"unknown",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,2000,23700,"14:23:13",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,1000,21700,"14:20:20",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146500,100,20700,"14:19:31",147100,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",146500,100,20600,"14:15:47",147100,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",146600,100,20500,"14:05:13",147100,"unknown",-500,-0.3,"D","LeTable"
"hnx:19696",146500,400,20400,"13:55:54",147100,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",146000,300,20000,"13:55:17",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,200,19700,"13:54:53",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,200,19500,"13:53:48",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,300,19300,"13:53:09",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,1000,19000,"13:52:45",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,100,18000,"13:52:20",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,200,17900,"13:52:07",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,200,17700,"13:49:35",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,2000,17500,"13:49:24",147100,"sd",-1100,-0.7,"D","LeTable"
"hnx:19696",146500,100,15500,"13:49:20",147100,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",145900,500,15400,"13:43:15",147100,"sd",-1200,-0.8,"D","LeTable"
"hnx:19696",145900,1100,14900,"13:40:20",147100,"sd",-1200,-0.8,"D","LeTable"
"hnx:19696",145900,300,13800,"13:30:13",147100,"unknown",-1200,-0.8,"D","LeTable"
"hnx:19696",145900,100,13500,"13:29:58",147100,"bu",-1200,-0.8,"D","LeTable"
"hnx:19696",145900,300,13400,"13:29:01",147100,"bu",-1200,-0.8,"D","LeTable"
"hnx:19696",146000,200,13100,"13:28:13",147100,"unknown",-1100,-0.7,"D","LeTable"
"hnx:19696",146000,300,12900,"13:25:34",147100,"bu",-1100,-0.7,"D","LeTable"
"hnx:19696",146100,1600,12600,"13:24:30",147100,"unknown",-1000,-0.7,"D","LeTable"
"hnx:19696",146500,300,11000,"13:16:42",147100,"bu",-600,-0.4,"D","LeTable"
"hnx:19696",146600,100,10700,"11:14:40",147100,"unknown",-500,-0.3,"D","LeTable"
"hnx:19696",146600,100,10600,"11:10:45",147100,"bu",-500,-0.3,"D","LeTable"
"hnx:19696",146600,800,10500,"11:10:00",147100,"bu",-500,-0.3,"D","LeTable"
"hnx:19696",146600,1000,9700,"10:43:00",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",146600,1400,8700,"10:41:47",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",147000,100,7300,"10:35:52",147100,"sd",-100,-0.1,"D","LeTable"
"hnx:19696",146700,200,7200,"10:32:05",147100,"sd",-400,-0.3,"D","LeTable"
"hnx:19696",146700,100,7000,"10:09:16",147100,"sd",-400,-0.3,"D","LeTable"
"hnx:19696",146600,500,6900,"10:02:39",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",146600,1200,6400,"10:01:40",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",146600,900,5200,"09:54:54",147100,"bu",-500,-0.3,"D","LeTable"
"hnx:19696",146600,1100,4300,"09:54:36",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",146600,1500,3200,"09:50:37",147100,"sd",-500,-0.3,"D","LeTable"
"hnx:19696",146700,1000,1700,"09:49:48",147100,"sd",-400,-0.3,"D","LeTable"
"hnx:19696",146900,100,700,"09:45:23",147100,"unknown",-200,-0.1,"D","LeTable"
"hnx:19696",146100,100,600,"09:00:50",147100,"sd",-1000,-0.7,"D","LeTable"
"hnx:19696",146100,200,500,"09:00:43",147100,"bu",-1000,-0.7,"D","LeTable"
"hnx:19696",146100,300,300,"09:00:10",147100,"bu",-1000,-0.7,"D","LeTable"
