"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",69400,129500,2788700,"14:45:02",70000,"unknown",-600,-0.9,"D","LeTable"
"hose:3801",69400,600,2659200,"14:29:56",70000,"sd",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,2658600,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,2658100,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,2000,2657600,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,1000,2655600,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2654600,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,500,2654500,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,8000,2654000,"14:29:47",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2646000,"14:29:40",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,4400,2645900,"14:29:40",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69400,200,2641500,"14:29:29",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,200,2641300,"14:29:29",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69200,3700,2641100,"14:29:25",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69300,6300,2637400,"14:29:25",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69300,3000,2631100,"14:29:25",70000,"sd",-700,-1,"D","LeTable"
"hose:3801",69400,100,2628100,"14:29:24",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69300,700,2628000,"14:29:22",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,2627300,"14:29:19",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,2627200,"14:29:19",70000,"bu",-700,-1,"D","LeTable"
"hose:3801",69300,100,2627100,"14:29:14",70000,"unknown",-700,-1,"D","LeTable"
"hose:3801",69400,100,2627000,"14:29:09",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2626900,"14:29:05",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2626800,"14:29:04",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2626700,"14:28:58",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,5000,2626600,"14:28:57",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69400,100,2621600,"14:28:53",70000,"bu",-600,-0.9,"D","LeTable"
"hose:3801",69200,5000,2621500,"14:28:51",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2616500,"14:28:51",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2616400,"14:28:48",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,2616300,"14:28:48",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615800,"14:28:44",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615700,"14:28:43",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615600,"14:28:40",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615500,"14:28:38",70000,"bu",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615400,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615300,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2615200,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,2615100,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,2614600,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,500,2614100,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
"hose:3801",69200,100,2613600,"14:28:36",70000,"sd",-800,-1.1,"D","LeTable"
