"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76859",55800,1000,3800,"14:37:30",54400,"unknown",1400,2.6,"U","LeTable"
"upcom:76859",55700,500,2800,"13:57:29",54400,"unknown",1300,2.4,"U","LeTable"
"upcom:76859",55500,200,2300,"13:44:34",54400,"unknown",1100,2,"U","LeTable"
"upcom:76859",55500,300,2100,"13:00:06",54400,"sd",1100,2,"U","LeTable"
"upcom:76859",55500,100,1800,"10:17:11",54400,"sd",1100,2,"U","LeTable"
"upcom:76859",55000,100,1700,"10:11:57",54400,"sd",600,1.1,"U","LeTable"
"upcom:76859",55000,100,1600,"10:09:16",54400,"sd",600,1.1,"U","LeTable"
"upcom:76859",55000,400,1500,"10:09:09",54400,"sd",600,1.1,"U","LeTable"
"upcom:76859",55000,100,1100,"10:03:54",54400,"bu",600,1.1,"U","LeTable"
"upcom:76859",54000,100,1000,"09:15:52",54400,"sd",-400,-0.7,"D","LeTable"
"upcom:76859",54500,600,900,"09:15:04",54400,"unknown",100,0.2,"U","LeTable"
"upcom:76859",54500,100,300,"09:01:47",54400,"bu",100,0.2,"U","LeTable"
"upcom:76859",54500,200,200,"09:00:36",54400,"bu",100,0.2,"U","LeTable"
