"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5540,32800,1667900,"14:45:00",5410,"unknown",130,2.4,"U","LeTable"
"hose:797",5510,100,1635100,"14:29:14",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,200,1635000,"14:29:14",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,100,1634800,"14:29:14",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5500,4700,1634700,"14:28:54",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,1000,1630000,"14:28:35",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5490,100,1629000,"14:28:32",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,100,1628900,"14:28:29",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,2000,1628800,"14:28:12",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,100,1626800,"14:28:07",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5500,1000,1626700,"14:28:04",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,3000,1625700,"14:27:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,1000,1622700,"14:27:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,2000,1621700,"14:27:06",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,500,1619700,"14:24:23",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,100,1619200,"14:23:43",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,5000,1619100,"14:23:37",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,1000,1614100,"14:23:12",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5510,3500,1613100,"14:22:50",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5500,2500,1609600,"14:22:42",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5490,500,1607100,"14:22:42",5410,"bu",80,1.5,"U","LeTable"
"hose:797",5500,1600,1606600,"14:22:26",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,1000,1605000,"14:22:26",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,3400,1604000,"14:22:26",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,4000,1600600,"14:22:26",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,100,1596600,"14:20:11",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,1100,1596500,"14:19:41",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,100,1595400,"14:19:41",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,600,1595300,"14:19:41",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,400,1594700,"14:18:36",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1594300,"14:18:02",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,500,1594200,"14:17:45",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5510,1000,1593700,"14:17:14",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,900,1592700,"14:17:11",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5500,100,1591800,"14:16:49",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,2000,1591700,"14:16:36",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1589700,"14:15:44",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,900,1589600,"14:15:21",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1588700,"14:15:21",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1588600,"14:15:17",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1588500,"14:14:50",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,7700,1588400,"14:14:23",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,100,1580700,"14:14:17",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,300,1580600,"14:14:08",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,400,1580300,"14:13:51",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,1000,1579900,"14:13:30",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,400,1578900,"14:13:19",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5500,100,1578500,"14:12:46",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,300,1578400,"14:12:32",5410,"bu",90,1.7,"U","LeTable"
"hose:797",5460,600,1578100,"14:10:16",5410,"sd",50,0.9,"U","LeTable"
"hose:797",5460,2800,1577500,"14:10:16",5410,"sd",50,0.9,"U","LeTable"
"hose:797",5460,300,1574700,"14:10:16",5410,"sd",50,0.9,"U","LeTable"
"hose:797",5460,700,1574400,"14:09:07",5410,"sd",50,0.9,"U","LeTable"
"hose:797",5460,200,1573700,"14:09:07",5410,"sd",50,0.9,"U","LeTable"
"hose:797",5470,100,1573500,"14:09:07",5410,"sd",60,1.1,"U","LeTable"
"hose:797",5470,400,1573400,"14:09:05",5410,"sd",60,1.1,"U","LeTable"
"hose:797",5470,1500,1573000,"14:09:05",5410,"sd",60,1.1,"U","LeTable"
"hose:797",5470,200,1571500,"14:09:05",5410,"sd",60,1.1,"U","LeTable"
"hose:797",5470,900,1571300,"14:09:05",5410,"sd",60,1.1,"U","LeTable"
"hose:797",5480,5000,1570400,"14:08:47",5410,"sd",70,1.3,"U","LeTable"
"hose:797",5480,200,1565400,"14:08:47",5410,"sd",70,1.3,"U","LeTable"
"hose:797",5480,200,1565200,"14:08:47",5410,"sd",70,1.3,"U","LeTable"
"hose:797",5480,500,1565000,"14:08:47",5410,"sd",70,1.3,"U","LeTable"
"hose:797",5490,100,1564500,"14:08:47",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5480,100,1564400,"14:08:47",5410,"sd",70,1.3,"U","LeTable"
"hose:797",5490,200,1564300,"14:08:47",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,100,1564100,"14:08:24",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,900,1564000,"14:08:24",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5490,300,1563100,"14:08:08",5410,"sd",80,1.5,"U","LeTable"
"hose:797",5500,2200,1562800,"14:07:08",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,300,1560600,"14:07:02",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,500,1560300,"14:06:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,200,1559800,"14:06:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,200,1559600,"14:06:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1559400,"14:06:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,100,1559300,"14:06:58",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,300,1559200,"14:06:48",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,700,1558900,"14:06:48",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,300,1558200,"14:06:03",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,200,1557900,"14:06:03",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,1000,1557700,"14:06:03",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5500,400,1556700,"14:06:03",5410,"sd",90,1.7,"U","LeTable"
"hose:797",5510,500,1556300,"14:05:36",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,1600,1555800,"14:03:45",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5510,400,1554200,"14:03:22",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,3000,1553800,"14:03:08",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5510,1600,1550800,"14:01:37",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5510,5000,1549200,"14:01:37",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5510,2000,1544200,"14:01:37",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5510,100,1542200,"14:01:37",5410,"sd",100,1.8,"U","LeTable"
"hose:797",5530,1100,1542100,"14:01:12",5410,"sd",120,2.2,"U","LeTable"
"hose:797",5530,100,1541000,"14:00:53",5410,"sd",120,2.2,"U","LeTable"
"hose:797",5520,400,1540900,"14:00:23",5410,"bu",110,2,"U","LeTable"
"hose:797",5520,1400,1540500,"14:00:15",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,200,1539100,"14:00:04",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,1000,1538900,"13:59:43",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,200,1537900,"13:58:57",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,2200,1537700,"13:58:14",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,7800,1535500,"13:58:14",5410,"sd",110,2,"U","LeTable"
"hose:797",5520,2000,1527700,"13:57:31",5410,"sd",110,2,"U","LeTable"
"hose:797",5530,100,1525700,"13:56:19",5410,"bu",120,2.2,"U","LeTable"
"hose:797",5510,100,1525600,"13:50:40",5410,"bu",100,1.8,"U","LeTable"
"hose:797",5510,400,1525500,"13:50:09",5410,"bu",100,1.8,"U","LeTable"
