"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9320,700,53700,"14:45:02",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,800,53000,"14:26:21",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,500,52200,"14:25:00",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,100,51700,"14:23:26",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,3000,51600,"14:22:30",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,1300,48600,"14:22:30",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,2400,47300,"14:17:28",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,100,44900,"14:14:49",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,500,44800,"14:03:21",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,100,44300,"14:00:14",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,1500,44200,"13:48:42",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,200,42700,"13:32:08",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9330,500,42500,"13:32:08",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9320,1000,42000,"13:28:48",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,3300,41000,"13:11:55",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,300,37700,"13:03:55",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9320,600,37400,"13:00:10",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,1300,36800,"11:28:50",9310,"bu",10,0.1,"U","LeTable"
"hose:3814",9310,1000,35500,"11:24:12",9310,"sd",0,0,"R","LeTable"
"hose:3814",9300,200,34500,"11:10:04",9310,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9310,1000,34300,"11:08:30",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,300,33300,"11:08:30",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,200,33000,"11:06:42",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,800,32800,"11:06:42",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,500,32000,"11:06:42",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,100,31500,"11:06:42",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,500,31400,"11:03:04",9310,"sd",0,0,"R","LeTable"
"hose:3814",9320,700,30900,"11:01:20",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,500,30200,"10:56:08",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,300,29700,"10:56:08",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,200,29400,"10:56:08",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,4800,29200,"10:46:59",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9320,200,24400,"10:46:59",9310,"sd",10,0.1,"U","LeTable"
"hose:3814",9330,400,24200,"10:45:58",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,4000,23800,"10:45:11",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,600,19800,"10:44:06",9310,"bu",20,0.2,"U","LeTable"
"hose:3814",9330,400,19200,"10:41:52",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,3000,18800,"10:39:40",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,400,15800,"10:37:49",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,1000,15400,"10:33:41",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,200,14400,"10:29:05",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9330,100,14200,"10:29:05",9310,"sd",20,0.2,"U","LeTable"
"hose:3814",9350,5000,14100,"10:18:37",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,5000,9100,"10:18:37",9310,"sd",40,0.4,"U","LeTable"
"hose:3814",9350,100,4100,"09:59:36",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,200,4000,"09:51:11",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,300,3800,"09:50:56",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9350,3000,3500,"09:49:05",9310,"bu",40,0.4,"U","LeTable"
"hose:3814",9310,400,500,"09:42:02",9310,"sd",0,0,"R","LeTable"
"hose:3814",9310,100,100,"09:40:48",9310,"sd",0,0,"R","LeTable"
