"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",36200,43900,1421400,"14:45:00",36100,"unknown",100,0.3,"U","LeTable"
"hose:1380",36250,400,1377500,"14:29:49",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,100,1377100,"14:29:49",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,300,1377000,"14:29:46",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,400,1376700,"14:29:45",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,100,1376300,"14:29:35",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,300,1376200,"14:29:34",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,100,1375900,"14:29:30",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,3000,1375800,"14:29:26",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,100,1372800,"14:29:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1372700,"14:29:07",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1370700,"14:29:07",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1370500,"14:29:07",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,900,1370300,"14:28:00",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1369400,"14:27:53",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1367400,"14:27:53",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,900,1366400,"14:27:53",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1365500,"14:27:53",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1365300,"14:27:45",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1365100,"14:27:39",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,200,1364900,"14:27:22",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1364700,"14:27:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,200,1362700,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1362500,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,100,1360500,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,900,1360400,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1359500,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1357500,"14:27:19",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1356500,"14:27:15",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,100,1355500,"14:27:14",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,300,1355400,"14:27:01",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,800,1355100,"14:26:58",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,100,1354300,"14:26:58",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,100,1354200,"14:26:58",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,200,1354100,"14:26:33",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,2500,1353900,"14:26:30",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1351400,"14:26:30",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,500,1350400,"14:26:27",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1349900,"14:26:22",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1349800,"14:26:05",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,400,1348800,"14:25:57",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1348400,"14:25:53",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,600,1347400,"14:25:50",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1346800,"14:25:44",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36150,3500,1345800,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1342300,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1342200,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,600,1342100,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,600,1341500,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,2000,1340900,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1338900,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,500,1337900,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1600,1337400,"14:25:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36200,1400,1335800,"14:25:01",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,100,1334400,"14:24:51",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,900,1334300,"14:24:49",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1333400,"14:24:45",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36150,2100,1333300,"14:24:13",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36200,100,1331200,"14:24:13",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1331100,"14:24:13",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,500,1330900,"14:24:13",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1600,1330400,"14:24:13",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,500,1328800,"14:24:13",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,4700,1328300,"14:23:43",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,300,1323600,"14:23:42",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,200,1323300,"14:23:42",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1323100,"14:23:27",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1600,1323000,"14:23:27",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1321400,"14:23:25",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,200,1321200,"14:23:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1321000,"14:23:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1320900,"14:23:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,700,1319900,"14:23:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1200,1319200,"14:23:20",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,600,1318000,"14:23:03",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36150,5000,1317400,"14:22:24",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,1300,1312400,"14:22:24",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1311100,"14:22:18",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,400,1310100,"14:22:09",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,500,1309700,"14:22:07",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1309200,"14:22:04",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,100,1308200,"14:22:02",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,500,1308100,"14:21:47",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,5000,1307600,"14:21:47",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,200,1302600,"14:21:47",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36200,200,1302400,"14:21:46",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36150,100,1302200,"14:21:35",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1302100,"14:21:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1302000,"14:21:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,4000,1301000,"14:21:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,2000,1297000,"14:21:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,2800,1295000,"14:21:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,700,1292200,"14:21:23",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,2300,1291500,"14:21:22",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,2700,1289200,"14:21:17",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,300,1286500,"14:21:17",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1286200,"14:20:44",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,300,1286100,"14:20:20",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1285800,"14:20:20",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,300,1285700,"14:20:20",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1285400,"14:20:20",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,500,1285300,"14:20:20",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,5000,1284800,"14:19:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,3300,1279800,"14:19:30",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36200,2200,1276500,"14:19:30",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,400,1274300,"14:19:29",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,500,1273900,"14:19:26",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36200,100,1273400,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,2000,1273300,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1000,1271300,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,100,1270300,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,100,1270200,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,500,1270100,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,5000,1269600,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,300,1264600,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1500,1264300,"14:19:14",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36200,1500,1262800,"14:18:47",36100,"sd",100,0.3,"U","LeTable"
"hose:1380",36250,400,1261300,"14:18:41",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,600,1260900,"14:18:41",36100,"bu",150,0.4,"U","LeTable"
"hose:1380",36250,300,1260300,"14:18:35",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,500,1260000,"14:18:35",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,3600,1259500,"14:18:35",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,3000,1255900,"14:18:30",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,3400,1252900,"14:18:27",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,400,1249500,"14:18:27",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36250,5000,1249100,"14:18:27",36100,"sd",150,0.4,"U","LeTable"
"hose:1380",36300,300,1244100,"14:18:18",36100,"bu",200,0.6,"U","LeTable"
"hose:1380",36300,800,1243800,"14:17:06",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,100,1243000,"14:17:03",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,500,1242900,"14:16:33",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,100,1242400,"14:16:24",36100,"bu",200,0.6,"U","LeTable"
"hose:1380",36300,500,1242300,"14:15:59",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,400,1241800,"14:15:59",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,9600,1241400,"14:15:56",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,400,1231800,"14:15:56",36100,"sd",200,0.6,"U","LeTable"
"hose:1380",36300,500,1231400,"14:15:29",36100,"sd",200,0.6,"U","LeTable"
