"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12600,2300,157200,"14:59:53",12400,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,4000,154900,"14:59:24",12400,"sd",200,1.6,"U","LeTable"
"upcom:75799",12700,1500,150900,"14:33:10",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,100,149400,"14:31:21",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,100,149300,"14:28:45",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,5000,149200,"14:24:19",12400,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12600,100,144200,"14:20:48",12400,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,1900,144100,"14:19:34",12400,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,9100,142200,"14:14:18",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12600,800,133100,"14:12:58",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12700,100,132300,"14:11:52",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,900,132200,"13:54:07",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12600,100,131300,"13:53:21",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12500,1000,131200,"13:52:37",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,17000,130200,"13:52:12",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,7000,113200,"13:50:38",12400,"sd",200,1.6,"U","LeTable"
"upcom:75799",12700,100,106200,"13:30:18",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,100,106100,"13:25:51",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,100,106000,"13:24:54",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12600,1000,105900,"13:19:43",12400,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12600,11000,104900,"13:19:10",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12700,200,93900,"13:18:13",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,1300,93700,"13:11:39",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12700,700,92400,"13:10:52",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12900,100,91700,"13:05:15",12400,"bu",500,4,"U","LeTable"
"upcom:75799",12800,100,91600,"13:02:50",12400,"unknown",400,3.2,"U","LeTable"
"upcom:75799",12800,100,91500,"13:02:39",12400,"bu",400,3.2,"U","LeTable"
"upcom:75799",12500,400,91400,"11:21:33",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,8600,91000,"11:21:15",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12800,300,82400,"11:16:35",12400,"bu",400,3.2,"U","LeTable"
"upcom:75799",12600,400,82100,"11:12:34",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12600,19600,81700,"11:11:55",12400,"bu",200,1.6,"U","LeTable"
"upcom:75799",12700,2700,62100,"11:11:39",12400,"sd",300,2.4,"U","LeTable"
"upcom:75799",12700,9000,59400,"11:11:13",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12500,400,50400,"11:11:01",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,2600,50000,"11:10:53",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,400,47400,"11:10:24",12400,"unknown",200,1.6,"U","LeTable"
"upcom:75799",12500,400,47000,"11:04:29",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12400,100,46600,"11:01:58",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12500,3000,46500,"10:57:34",12400,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,500,43500,"10:56:58",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12500,600,43000,"10:12:54",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12400,300,42400,"10:03:12",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,100,42100,"09:58:59",12400,"unknown",0,0,"R","LeTable"
"upcom:75799",12400,900,42000,"09:52:56",12400,"bu",0,0,"R","LeTable"
"upcom:75799",12400,11100,41100,"09:52:42",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,1000,30000,"09:51:51",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,100,29000,"09:51:04",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,2000,28900,"09:50:58",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,1000,26900,"09:50:11",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12400,900,25900,"09:49:20",12400,"sd",0,0,"R","LeTable"
"upcom:75799",12500,200,25000,"09:48:14",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12500,800,24800,"09:35:36",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12500,3200,24000,"09:35:17",12400,"sd",100,0.8,"U","LeTable"
"upcom:75799",12700,200,20800,"09:33:48",12400,"bu",300,2.4,"U","LeTable"
"upcom:75799",12500,800,20600,"09:31:49",12400,"bu",100,0.8,"U","LeTable"
