"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14600,66500,1261300,"14:45:02",14600,"unknown",0,0,"R","LeTable"
"hose:1419",14600,1000,1194800,"14:29:25",14600,"bu",0,0,"R","LeTable"
"hose:1419",14600,600,1193800,"14:29:23",14600,"bu",0,0,"R","LeTable"
"hose:1419",14600,800,1193200,"14:29:11",14600,"bu",0,0,"R","LeTable"
"hose:1419",14600,200,1192400,"14:29:11",14600,"bu",0,0,"R","LeTable"
"hose:1419",14550,2000,1192200,"14:29:11",14600,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14600,1000,1190200,"14:29:02",14600,"bu",0,0,"R","LeTable"
"hose:1419",14550,2000,1189200,"14:27:29",14600,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14550,1800,1187200,"14:27:25",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,1000,1185400,"14:27:25",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,3900,1184400,"14:27:25",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,6000,1180500,"14:27:25",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,3000,1174500,"14:27:25",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,500,1171500,"14:27:11",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,100,1171000,"14:27:00",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,100,1170900,"14:26:44",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,400,1170800,"14:26:44",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,100,1170400,"14:26:44",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,500,1170300,"14:26:16",14600,"bu",-50,-0.3,"D","LeTable"
"hose:1419",14550,1000,1169800,"14:25:43",14600,"bu",-50,-0.3,"D","LeTable"
