"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8700,100,709600,"14:59:49",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,709500,"14:59:32",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,6000,709400,"14:57:12",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,703400,"14:49:23",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1200,703200,"14:49:03",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1000,702000,"14:48:44",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,700,701000,"14:48:39",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,100,700300,"14:48:31",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,1000,700200,"14:48:19",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,300,699200,"14:48:18",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,500,698900,"14:46:39",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,6800,698400,"14:46:18",8600,"bu",0,0,"R","LeTable"
"upcom:79481",8600,3000,691600,"14:46:17",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,5500,688600,"14:44:57",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,13700,683100,"14:44:11",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,10000,669400,"14:43:42",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,800,659400,"14:41:18",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,20000,658600,"14:39:36",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,638600,"14:39:15",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2200,638400,"14:29:32",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,5000,636200,"14:28:25",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,9500,631200,"14:28:13",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1300,621700,"14:27:42",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,620400,"14:25:20",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,619900,"14:23:56",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,619400,"14:19:54",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,618900,"14:16:49",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1000,618800,"14:15:31",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,617800,"14:12:00",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,300,617300,"14:11:52",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1000,617000,"14:11:49",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,10000,616000,"14:09:46",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,606000,"14:09:10",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,605900,"14:07:15",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2700,605700,"14:04:33",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,4000,603000,"14:01:50",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8700,100,599000,"13:58:41",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,6000,598900,"13:55:08",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,592900,"13:46:08",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,592700,"13:44:54",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,592500,"13:42:45",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,592300,"13:41:32",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,592100,"13:35:58",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,592000,"13:28:45",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,8000,591900,"13:21:24",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2700,583900,"13:19:45",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,1100,581200,"13:18:50",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,6000,580100,"13:18:14",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,200,574100,"13:15:42",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,500,573900,"13:15:07",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,700,573400,"13:11:33",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,4000,572700,"13:10:29",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,20000,568700,"13:09:03",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,20000,548700,"13:08:41",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,600,528700,"13:07:20",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,30000,528100,"13:07:07",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,6000,498100,"13:06:18",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8700,400,492100,"13:00:03",8600,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,30000,491700,"11:26:55",8600,"sd",0,0,"R","LeTable"
"upcom:79481",8600,3000,461700,"11:26:53",8600,"sd",0,0,"R","LeTable"
