"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",55500,18800,656900,"14:45:01",55200,"unknown",300,0.5,"U","LeTable"
"hose:72",55900,300,638100,"14:29:54",55200,"sd",700,1.3,"U","LeTable"
"hose:72",55900,100,637800,"14:29:53",55200,"bu",700,1.3,"U","LeTable"
"hose:72",56000,300,637700,"14:29:51",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,5000,637400,"14:29:51",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,200,632400,"14:29:51",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,200,632200,"14:29:51",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,4900,632000,"14:29:51",55200,"bu",800,1.4,"U","LeTable"
"hose:72",55900,200,627100,"14:29:51",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,200,626900,"14:29:51",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,626700,"14:29:51",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,4900,626600,"14:29:51",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,621700,"14:29:46",55200,"bu",700,1.3,"U","LeTable"
"hose:72",56000,100,621600,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,100,621500,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,1000,621400,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,500,620400,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,200,619900,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,100,619700,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,100,619600,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,900,619500,"14:29:40",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,900,618600,"14:29:38",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,200,617700,"14:29:31",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,500,617500,"14:29:31",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,100,617000,"14:29:31",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,200,616900,"14:29:31",55200,"bu",800,1.4,"U","LeTable"
"hose:72",56000,100,616700,"14:29:31",55200,"bu",800,1.4,"U","LeTable"
"hose:72",55900,2000,616600,"14:29:31",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,1500,614600,"14:29:31",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,5400,613100,"14:29:31",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,1600,607700,"14:29:28",55200,"sd",700,1.3,"U","LeTable"
"hose:72",55900,400,606100,"14:29:22",55200,"sd",700,1.3,"U","LeTable"
"hose:72",55900,900,605700,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,500,604800,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,300,604300,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,500,604000,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,1000,603500,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,400,602500,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,1000,602100,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,601100,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,500,601000,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,600500,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,2700,600400,"14:29:22",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55800,1000,597700,"14:29:18",55200,"sd",600,1.1,"U","LeTable"
"hose:72",55900,1900,596700,"14:29:10",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,2000,594800,"14:29:06",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55800,100,592800,"14:29:03",55200,"sd",600,1.1,"U","LeTable"
"hose:72",55900,12300,592700,"14:28:59",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55800,5000,580400,"14:28:59",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,2700,575400,"14:28:59",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,500,572700,"14:28:55",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,2900,572200,"14:28:52",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,100,569300,"14:28:52",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55900,1100,569200,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,2000,568100,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,500,566100,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,565600,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,100,565500,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55900,300,565400,"14:28:37",55200,"bu",700,1.3,"U","LeTable"
"hose:72",55800,1500,565100,"14:28:37",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,400,563600,"14:28:37",55200,"bu",600,1.1,"U","LeTable"
"hose:72",55800,1000,563200,"14:28:37",55200,"bu",600,1.1,"U","LeTable"
