"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",6000,29200,1046400,"14:45:01",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,2700,1017200,"14:25:55",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,1000,1014500,"14:24:46",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,500,1013500,"14:24:28",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,3400,1013000,"14:23:12",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,600,1009600,"14:21:59",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,1000,1009000,"14:21:48",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,5000,1008000,"14:20:48",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,200,1003000,"14:13:50",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,4000,1002800,"14:13:14",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,13100,998800,"14:12:13",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,3900,985700,"14:11:39",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,25000,981800,"14:11:36",5800,"bu",200,3.4,"U","LeTable"
"hnx:13273",6000,1000,956800,"14:11:16",5800,"bu",200,3.4,"U","LeTable"
"hnx:13273",6000,300,955800,"14:10:49",5800,"bu",200,3.4,"U","LeTable"
"hnx:13273",6000,200,955500,"14:09:18",5800,"bu",200,3.4,"U","LeTable"
"hnx:13273",6000,41100,955300,"14:09:17",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,600,914200,"14:09:12",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,1000,913600,"14:08:57",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,5700,912600,"14:08:00",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,1000,906900,"14:06:59",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6100,200,905900,"14:03:04",5800,"bu",300,5.2,"U","LeTable"
"hnx:13273",6100,200,905700,"13:57:13",5800,"bu",300,5.2,"U","LeTable"
"hnx:13273",6000,100,905500,"13:50:33",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,300,905400,"13:49:11",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,500,905100,"13:48:23",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,3900,904600,"13:47:46",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,300,900700,"13:47:04",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6000,5000,900400,"13:42:13",5800,"sd",200,3.4,"U","LeTable"
"hnx:13273",6100,16400,895400,"13:37:10",5800,"bu",300,5.2,"U","LeTable"
"hnx:13273",6100,6200,879000,"13:17:00",5800,"bu",300,5.2,"U","LeTable"
"hnx:13273",6000,21000,872800,"13:16:30",5800,"sd",200,3.4,"U","LeTable"
