"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16900,17700,716600,"14:45:01",16600,"unknown",300,1.8,"U","LeTable"
"hose:3850",16800,1400,698900,"14:29:59",16600,"sd",200,1.2,"U","LeTable"
"hose:3850",16800,600,697500,"14:29:59",16600,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,1000,696900,"14:29:51",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,1400,695900,"14:29:23",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,100,694500,"14:29:23",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,400,694400,"14:29:11",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,694000,"14:28:45",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,100,693800,"14:28:08",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,800,693700,"14:28:08",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,100,692900,"14:28:07",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16900,200,692800,"14:26:48",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,100,692600,"14:26:42",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,100,692500,"14:25:59",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16900,200,692400,"14:25:25",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,200,692200,"14:24:59",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,1000,692000,"14:24:59",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,691000,"14:24:08",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,690900,"14:22:50",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,690700,"14:21:33",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,690500,"14:20:33",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,400,690300,"14:20:33",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16900,200,689900,"14:20:16",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,600,689700,"14:19:11",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,100,689100,"14:19:11",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,1100,689000,"14:19:11",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,200,687900,"14:19:11",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,600,687700,"14:19:09",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16900,100,687100,"14:19:05",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,200,687000,"14:18:59",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,200,686800,"14:18:42",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16900,100,686600,"14:18:13",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,100,686500,"14:17:42",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,200,686400,"14:16:25",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,300,686200,"14:15:08",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,200,685900,"14:15:07",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,1000,685700,"14:15:03",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,5000,684700,"14:14:55",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,200,679700,"14:14:53",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16900,4000,679500,"14:14:45",16600,"bu",300,1.8,"U","LeTable"
"hose:3850",16850,2100,675500,"14:14:02",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,673400,"14:13:50",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,3500,673200,"14:13:48",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,1000,669700,"14:13:26",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,400,668700,"14:13:07",16600,"sd",250,1.5,"U","LeTable"
"hose:3850",16850,600,668300,"14:12:46",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,667700,"14:12:33",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,667600,"14:12:33",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,667400,"14:12:20",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,667300,"14:12:20",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,800,667200,"14:12:20",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,666400,"14:12:10",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,666300,"14:11:24",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,1900,666200,"14:11:24",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,300,664300,"14:11:16",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,664000,"14:11:04",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,663900,"14:09:59",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16800,100,663700,"14:08:47",16600,"sd",200,1.2,"U","LeTable"
"hose:3850",16850,300,663600,"14:08:42",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16800,100,663300,"14:07:33",16600,"sd",200,1.2,"U","LeTable"
"hose:3850",16850,300,663200,"14:07:24",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,200,662900,"14:06:07",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,100,662700,"14:05:16",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,300,662600,"14:04:50",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16850,300,662300,"14:03:33",16600,"bu",250,1.5,"U","LeTable"
"hose:3850",16800,200,662000,"14:03:27",16600,"sd",200,1.2,"U","LeTable"
