"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6684",10900,1000,8600,"14:05:51",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:6684",10900,500,7600,"14:02:56",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:6684",11000,500,7100,"13:37:03",11000,"bu",0,0,"R","LeTable"
"hnx:6684",10900,1200,6600,"13:36:43",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:6684",10900,1400,5400,"13:35:55",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:6684",10800,100,4000,"13:35:19",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:6684",10900,400,3900,"13:33:57",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:6684",10900,500,3500,"13:02:03",11000,"unknown",-100,-0.9,"D","LeTable"
"hnx:6684",10900,1000,3000,"13:01:16",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:6684",10800,2000,2000,"10:52:26",11000,"sd",-200,-1.8,"D","LeTable"
