"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4610,61600,1189000,"14:45:01",4560,"unknown",50,1.1,"U","LeTable"
"hose:981",4590,1300,1127400,"14:29:33",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,700,1126100,"14:29:33",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,300,1125400,"14:29:15",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,700,1125100,"14:29:15",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,1000,1124400,"14:29:09",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,1000,1123400,"14:28:13",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,300,1122400,"14:27:53",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4580,1600,1122100,"14:24:33",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4590,1400,1120500,"14:24:33",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,600,1119100,"14:24:19",4560,"bu",30,0.7,"U","LeTable"
"hose:981",4590,200,1118500,"14:23:54",4560,"bu",30,0.7,"U","LeTable"
"hose:981",4580,900,1118300,"14:23:17",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,7800,1117400,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,500,1109600,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,200,1109100,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,300,1108900,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,600,1108600,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,500,1108000,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,100,1107500,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,200,1107400,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,13000,1107200,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,5000,1094200,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,200,1089200,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,1100,1089000,"14:23:13",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4580,600,1087900,"14:22:30",4560,"sd",20,0.4,"U","LeTable"
"hose:981",4590,6600,1087300,"14:21:22",4560,"bu",30,0.7,"U","LeTable"
"hose:981",4590,3400,1080700,"14:21:22",4560,"bu",30,0.7,"U","LeTable"
"hose:981",4590,500,1077300,"14:21:16",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,2000,1076800,"14:21:16",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,13900,1074800,"14:21:16",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,2100,1060900,"14:20:53",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4590,4000,1058800,"14:20:45",4560,"sd",30,0.7,"U","LeTable"
"hose:981",4600,100,1054800,"14:20:01",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,2500,1054700,"14:20:01",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,2400,1052200,"14:20:01",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,400,1049800,"14:19:59",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,7200,1049400,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,400,1042200,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,500,1041800,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,10000,1041300,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,200,1031300,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,5700,1031100,"14:19:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,2000,1025400,"14:19:35",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,2000,1023400,"14:19:21",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,700,1021400,"14:19:21",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,2300,1020700,"14:19:21",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4610,800,1018400,"14:18:05",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4600,9300,1017600,"14:16:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,700,1008300,"14:16:47",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4610,200,1007600,"14:14:43",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,13700,1007400,"14:14:32",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,1300,993700,"14:14:32",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4600,800,992400,"14:14:25",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4610,1000,991600,"14:13:16",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,10000,990600,"14:13:14",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,10700,980600,"14:12:53",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,100,969900,"14:12:52",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4610,200,969800,"14:12:52",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4600,1400,969600,"14:12:49",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4610,1000,968200,"14:12:35",4560,"bu",50,1.1,"U","LeTable"
"hose:981",4600,500,967200,"14:10:41",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,3100,966700,"14:10:34",4560,"sd",40,0.9,"U","LeTable"
"hose:981",4600,6600,963600,"14:10:34",4560,"sd",40,0.9,"U","LeTable"
