"price","change","match_qtty","side","time","total_vol"
9.1,-0.1,2000,"","14:45:02",95800
9,-0.2,500,"sd","14:25:41",93800
9,-0.2,100,"sd","14:23:10",93300
9,-0.2,7000,"sd","14:22:46",93200
9.1,-0.1,1400,"sd","14:11:00",86200
9.1,-0.1,500,"sd","14:07:08",84800
9.1,-0.1,1000,"sd","14:04:18",84300
9.1,-0.1,1000,"sd","13:55:44",83300
9.1,-0.1,2000,"sd","13:50:18",82300
9.2,0,100,"bu","13:48:19",80300
9.2,0,2000,"bu","13:42:43",80200
9.1,-0.1,300,"sd","13:42:27",78200
9.1,-0.1,200,"bu","13:38:07",77900
9.1,-0.1,2000,"bu","13:33:25",77700
9.1,-0.1,2000,"bu","13:31:09",75700
9.1,-0.1,800,"bu","13:27:22",73700
9.1,-0.1,100,"sd","13:26:29",72900
9.1,-0.1,100,"sd","13:23:08",72800
9.1,-0.1,100,"bu","13:21:11",72700
9.1,-0.1,100,"bu","13:20:50",72600
9.1,-0.1,400,"bu","13:20:28",72500
9.1,-0.1,100,"bu","13:20:25",72100
9.1,-0.1,3000,"bu","13:20:13",72000
9.1,-0.1,700,"bu","13:19:48",69000
9.1,-0.1,3000,"bu","13:19:04",68300
9.1,-0.1,100,"bu","13:18:48",65300
9.1,-0.1,100,"bu","13:04:56",65200
9.1,-0.1,100,"bu","13:03:06",65100
9.1,-0.1,1000,"bu","13:00:05",65000
9.1,-0.1,2900,"bu","13:00:02",64000
9.1,-0.1,7500,"sd","11:24:41",61100
9.1,-0.1,10000,"sd","11:18:58",53600
9.2,0,200,"bu","11:18:30",43600
9.2,0,300,"bu","11:00:23",43400
9.2,0,200,"bu","10:39:55",43100
9.2,0,3000,"bu","10:29:49",42900
9.1,-0.1,5000,"sd","10:12:46",39900
9.1,-0.1,1300,"bu","10:06:04",34900
9.1,-0.1,3000,"bu","10:05:38",33600
9.1,-0.1,2000,"bu","10:05:19",30600
9.1,-0.1,2500,"bu","10:05:02",28600
9.1,-0.1,2000,"bu","10:04:44",26100
9.1,-0.1,500,"bu","10:03:54",24100
9.1,-0.1,500,"bu","10:03:45",23600
9.1,-0.1,500,"bu","10:03:19",23100
9.1,-0.1,12700,"bu","10:01:55",22600
9.1,-0.1,3400,"sd","09:49:34",9900
9.2,0,4000,"bu","09:29:10",6500
9.2,0,2000,"bu","09:09:14",2500
9.2,0,500,"bu","09:00:14",500
