"price","change","match_qtty","side","time","total_vol"
8.4,0.1,800,"","14:45:01",148600
8.4,0.1,3500,"bu","14:29:59",147800
8.4,0.1,1300,"bu","14:29:21",144300
8.4,0.1,2000,"bu","14:28:49",143000
8.3,0,1700,"sd","14:22:57",141000
8.4,0.1,1000,"bu","14:10:16",139300
8.4,0.1,3000,"bu","14:08:45",138300
8.4,0.1,1000,"bu","14:06:21",135300
8.3,0,400,"sd","14:01:18",134300
8.4,0.1,100,"bu","13:58:15",133900
8.3,0,7000,"sd","13:54:56",133800
8.4,0.1,2000,"bu","13:50:37",126800
8.3,0,1000,"sd","13:44:11",124800
8.4,0.1,2000,"bu","13:40:45",123800
8.4,0.1,3000,"bu","13:36:18",121800
8.4,0.1,100,"bu","13:29:11",118800
8.4,0.1,300,"bu","13:27:13",118700
8.4,0.1,200,"bu","13:17:23",118400
8.4,0.1,400,"bu","13:11:08",118200
8.4,0.1,100,"bu","13:07:04",117800
8.4,0.1,1100,"bu","13:03:38",117700
8.4,0.1,500,"sd","13:02:31",116600
8.4,0.1,1200,"sd","13:00:03",116100
8.4,0.1,1000,"sd","11:13:56",114900
8.4,0.1,5000,"sd","11:09:40",113900
8.4,0.1,900,"sd","11:00:57",108900
8.4,0.1,200,"sd","10:55:49",108000
8.4,0.1,3000,"bu","10:55:18",107800
8.4,0.1,6400,"bu","10:51:48",104800
8.4,0.1,100,"bu","10:46:45",98400
8.4,0.1,1300,"bu","10:39:33",98300
8.4,0.1,1000,"sd","10:36:21",97000
8.4,0.1,2000,"sd","10:31:50",96000
8.4,0.1,600,"bu","10:18:33",94000
8.4,0.1,10000,"bu","10:17:34",93400
8.4,0.1,300,"bu","10:17:13",83400
8.4,0.1,100,"bu","10:15:13",83100
8.3,0,25000,"sd","10:06:34",83000
8.4,0.1,15600,"sd","10:04:22",58000
8.4,0.1,4000,"bu","10:03:14",42400
8.4,0.1,6100,"bu","10:03:06",38400
8.4,0.1,3400,"bu","10:01:07",32300
8.4,0.1,100,"bu","10:01:05",28900
8.4,0.1,100,"bu","09:58:35",28800
8.4,0.1,900,"bu","09:57:36",28700
8.4,0.1,500,"bu","09:57:03",27800
8.4,0.1,7500,"bu","09:50:15",27300
8.4,0.1,900,"sd","09:48:37",19800
8.4,0.1,2000,"sd","09:46:52",18900
8.4,0.1,1300,"sd","09:45:36",16900
8.4,0.1,200,"sd","09:42:10",15600
8.5,0.2,600,"bu","09:42:08",15400
8.4,0.1,5000,"sd","09:41:56",14800
8.5,0.2,400,"bu","09:34:07",9800
8.4,0.1,700,"sd","09:28:44",9400
8.4,0.1,100,"sd","09:22:57",8700
8.4,0.1,6200,"sd","09:21:14",8600
8.4,0.1,1200,"sd","09:05:17",2400
8.4,0.1,1100,"bu","09:02:48",1200
8.4,0.1,100,"bu","09:00:07",100
