"price","change","match_qtty","side","time","total_vol"
8.1,0.4,1000,"bu","14:46:02",435900
8,0.3,500,"sd","14:40:41",434900
8,0.3,500,"sd","14:40:17",434400
8.1,0.4,100,"bu","14:36:53",433900
8.1,0.4,2000,"bu","14:33:52",433800
7.9,0.2,1000,"sd","14:31:23",431800
8,0.3,300,"sd","14:29:36",430800
8,0.3,4700,"bu","14:28:51",430500
8,0.3,1100,"bu","14:27:59",425800
8,0.3,2000,"bu","14:27:07",424700
8,0.3,1000,"bu","14:18:40",422700
7.9,0.2,200,"sd","14:13:12",421700
8,0.3,2000,"bu","14:04:47",421500
8,0.3,1000,"sd","13:57:07",419500
8.1,0.4,800,"bu","13:46:42",418500
8.1,0.4,1200,"bu","13:41:48",417700
8,0.3,300,"sd","13:41:41",416500
8,0.3,200,"sd","13:41:40",416200
8,0.3,3000,"sd","13:41:20",416000
8.1,0.4,1500,"bu","13:40:39",413000
8,0.3,1000,"sd","13:39:57",411500
8.1,0.4,1600,"bu","13:33:58",410500
8.1,0.4,5000,"bu","13:31:39",408900
8.1,0.4,2000,"bu","13:31:16",403900
8.1,0.4,1500,"bu","13:29:47",401900
8,0.3,2800,"bu","13:29:35",400400
8,0.3,1200,"bu","13:29:10",397600
8,0.3,1000,"bu","13:28:31",396400
8,0.3,2000,"bu","13:28:16",395400
8,0.3,1700,"bu","13:27:43",393400
8,0.3,2000,"bu","13:26:33",391700
8,0.3,2400,"bu","13:25:02",389700
8,0.3,3000,"bu","13:22:34",387300
8,0.3,800,"bu","13:22:10",384300
8,0.3,1000,"bu","13:21:28",383500
8,0.3,5000,"bu","13:20:54",382500
8,0.3,3700,"bu","13:19:34",377500
7.9,0.2,200,"bu","13:08:22",373800
7.9,0.2,500,"bu","13:06:50",373600
7.9,0.2,200,"bu","13:04:44",373100
7.9,0.2,100,"bu","13:03:40",372900
8,0.3,3000,"bu","11:06:01",372800
8,0.3,400,"bu","11:05:41",369800
8,0.3,1200,"bu","11:05:25",369400
7.9,0.2,2100,"","10:34:56",368200
8,0.3,1300,"bu","10:31:51",366100
7.9,0.2,2900,"sd","10:21:37",364800
7.9,0.2,300,"bu","10:18:35",361900
7.9,0.2,200,"bu","10:18:19",361600
7.9,0.2,2500,"bu","10:17:49",361400
7.9,0.2,100,"bu","10:17:33",358900
7.9,0.2,400,"bu","10:15:50",358800
7.9,0.2,200,"bu","10:15:28",358400
7.9,0.2,3400,"bu","10:14:25",358200
8,0.3,300,"bu","10:14:03",354800
8,0.3,5000,"sd","10:13:39",354500
8.1,0.4,1000,"bu","10:12:27",349500
8.1,0.4,5000,"bu","10:08:22",348500
8.1,0.4,400,"bu","10:07:36",343500
8.2,0.5,1200,"bu","10:06:14",343100
8.1,0.4,10600,"sd","10:05:59",341900
8.1,0.4,1000,"bu","10:05:11",331300
8.1,0.4,3000,"bu","10:02:33",330300
8.1,0.4,1600,"bu","10:01:16",327300
8.1,0.4,1400,"bu","09:59:24",325700
8.1,0.4,1000,"bu","09:59:06",324300
8.1,0.4,5000,"bu","09:56:44",323300
8.1,0.4,800,"bu","09:56:15",318300
8.1,0.4,3000,"bu","09:55:08",317500
8,0.3,5000,"sd","09:54:47",314500
8.1,0.4,200,"","09:53:17",309500
8.2,0.5,2900,"bu","09:53:07",309300
8,0.3,4000,"sd","09:52:31",306400
8.1,0.4,100,"","09:51:40",302400
8.2,0.5,1200,"bu","09:50:52",302300
8.1,0.4,3200,"sd","09:50:39",301100
8.1,0.4,1800,"bu","09:50:22",297900
8.1,0.4,1100,"bu","09:49:58",296100
8.1,0.4,3000,"bu","09:49:43",295000
8.1,0.4,1000,"bu","09:49:24",292000
8.1,0.4,4900,"bu","09:49:12",291000
8.2,0.5,1900,"bu","09:48:29",286100
8.2,0.5,1500,"bu","09:47:31",284200
8.2,0.5,1000,"bu","09:47:13",282700
8.1,0.4,1300,"sd","09:46:58",281700
8.1,0.4,300,"bu","09:46:09",280400
8.1,0.4,2000,"bu","09:45:43",280100
8.1,0.4,500,"bu","09:44:59",278100
8.1,0.4,1700,"bu","09:44:32",277600
8.1,0.4,500,"bu","09:44:20",275900
8.1,0.4,1500,"bu","09:43:20",275400
8.1,0.4,900,"bu","09:43:05",273900
8.1,0.4,1100,"bu","09:42:39",273000
8.1,0.4,900,"bu","09:42:26",271900
8.1,0.4,500,"bu","09:42:22",271000
8.1,0.4,2000,"bu","09:42:20",270500
8.1,0.4,700,"bu","09:41:56",268500
8.1,0.4,2300,"bu","09:41:37",267800
8.1,0.4,1600,"bu","09:41:18",265500
8.1,0.4,10000,"bu","09:40:50",263900
8.1,0.4,700,"sd","09:39:51",253900
8.2,0.5,10000,"bu","09:39:37",253200
8.2,0.5,1900,"bu","09:39:02",243200
8.2,0.5,10000,"bu","09:38:27",241300
8.2,0.5,100,"bu","09:37:47",231300
8.2,0.5,2000,"bu","09:37:29",231200
8.2,0.5,1800,"bu","09:37:00",229200
8.2,0.5,1500,"bu","09:36:27",227400
8.2,0.5,5000,"bu","09:35:26",225900
8.1,0.4,100,"sd","09:35:09",220900
8.2,0.5,1200,"bu","09:34:53",220800
8.2,0.5,1300,"bu","09:34:43",219600
8.1,0.4,200,"sd","09:34:32",218300
8.2,0.5,1600,"bu","09:34:08",218100
8.2,0.5,1600,"bu","09:33:52",216500
8.2,0.5,800,"bu","09:33:42",214900
8.1,0.4,1100,"sd","09:33:25",214100
8,0.3,100,"bu","09:33:00",213000
8,0.3,400,"sd","09:32:54",212900
8.1,0.4,4000,"bu","09:32:50",212500
8.1,0.4,4900,"sd","09:32:23",208500
8.2,0.5,800,"bu","09:31:30",203600
8.1,0.4,4500,"bu","09:31:14",202800
8.1,0.4,300,"bu","09:30:45",198300
8.1,0.4,400,"bu","09:30:38",198000
8.1,0.4,2600,"bu","09:30:33",197600
8.1,0.4,2900,"bu","09:30:20",195000
8.1,0.4,7000,"bu","09:30:11",192100
8.1,0.4,100,"bu","09:29:59",185100
8.1,0.4,1800,"bu","09:29:49",185000
8.1,0.4,1300,"bu","09:29:20",183200
8.1,0.4,500,"bu","09:29:00",181900
8.1,0.4,1500,"bu","09:28:48",181400
8.1,0.4,100,"bu","09:28:26",179900
8.1,0.4,600,"bu","09:27:44",179800
8.1,0.4,1900,"bu","09:27:26",179200
8.1,0.4,1700,"bu","09:27:12",177300
8.1,0.4,2000,"bu","09:26:56",175600
8.1,0.4,1200,"bu","09:26:17",173600
8.1,0.4,5000,"bu","09:26:03",172400
8.1,0.4,700,"bu","09:25:35",167400
8.1,0.4,500,"bu","09:25:19",166700
8.1,0.4,800,"bu","09:25:04",166200
8.1,0.4,5000,"bu","09:24:40",165400
8.1,0.4,100,"bu","09:24:09",160400
8.1,0.4,2000,"bu","09:23:42",160300
8.1,0.4,100,"bu","09:23:40",158300
8.1,0.4,3000,"bu","09:22:38",158200
8.1,0.4,500,"bu","09:22:15",155200
8.1,0.4,1500,"bu","09:21:49",154700
8.1,0.4,200,"bu","09:21:36",153200
8.1,0.4,1000,"bu","09:21:33",153000
8.1,0.4,5000,"bu","09:21:18",152000
8.1,0.4,1000,"bu","09:20:45",147000
8,0.3,8000,"bu","09:20:25",146000
8,0.3,1500,"bu","09:20:04",138000
8,0.3,500,"bu","09:19:58",136500
8,0.3,3300,"bu","09:19:42",136000
8,0.3,700,"bu","09:19:14",132700
8,0.3,5000,"bu","09:18:58",132000
8,0.3,1200,"bu","09:18:09",127000
7.9,0.2,2000,"sd","09:17:33",125800
8,0.3,200,"bu","09:17:21",123800
8,0.3,1000,"bu","09:17:20",123600
8,0.3,6000,"bu","09:17:11",122600
8,0.3,1600,"bu","09:16:58",116600
8,0.3,600,"bu","09:16:24",115000
8,0.3,1500,"bu","09:15:49",114400
8,0.3,1100,"bu","09:15:33",112900
8,0.3,5000,"bu","09:15:17",111800
8,0.3,2000,"bu","09:14:43",106800
8,0.3,7000,"bu","09:14:34",104800
8,0.3,500,"bu","09:14:23",97800
8,0.3,5000,"bu","09:14:21",97300
8,0.3,2000,"bu","09:14:07",92300
7.9,0.2,9300,"bu","09:13:52",90300
7.9,0.2,10000,"bu","09:13:42",81000
7.9,0.2,2800,"bu","09:13:27",71000
7.9,0.2,2000,"bu","09:13:04",68200
7.9,0.2,13500,"bu","09:12:48",66200
7.9,0.2,5000,"bu","09:12:32",52700
7.9,0.2,1500,"bu","09:12:19",47700
7.9,0.2,2000,"bu","09:12:02",46200
7.8,0.1,100,"","09:11:59",44200
7.9,0.2,5000,"bu","09:11:39",44100
7.9,0.2,1400,"bu","09:10:39",39100
