"price","change","match_qtty","side","time","total_vol"
14.15,0.1,48200,"","14:45:04",1082000
14.15,0.1,900,"bu","14:29:36",1033800
14.1,0.05,7900,"bu","14:28:10",1032900
14.1,0.05,100,"bu","14:28:00",1025000
14.1,0.05,2000,"sd","14:27:47",1024900
14.1,0.05,1000,"bu","14:27:14",1022900
14.05,0,500,"sd","14:25:59",1021900
14.1,0.05,1000,"bu","14:25:56",1021400
14.1,0.05,100,"bu","14:25:42",1020400
14.1,0.05,2000,"bu","14:25:41",1020300
14.1,0.05,500,"bu","14:25:30",1018300
14.1,0.05,1000,"bu","14:24:24",1017800
14.1,0.05,800,"sd","14:24:02",1016800
14.1,0.05,1000,"sd","14:23:47",1016000
14.1,0.05,10000,"sd","14:23:44",1015000
14.1,0.05,5000,"sd","14:23:16",1005000
14.1,0.05,4000,"sd","14:23:08",1000000
14.1,0.05,200,"sd","14:22:29",996000
14.1,0.05,30300,"bu","14:22:24",995800
14.1,0.05,18000,"bu","14:22:20",965500
14.1,0.05,100,"bu","14:21:31",947500
14.05,0,2000,"sd","14:20:47",947400
14.05,0,2900,"sd","14:19:20",945400
14.05,0,500,"sd","14:18:57",942500
14.05,0,8100,"bu","14:14:34",942000
14.05,0,500,"bu","14:14:18",933900
14.05,0,5400,"bu","14:13:55",933400
14.05,0,2000,"bu","14:13:50",928000
14.05,0,10000,"bu","14:13:29",926000
14.05,0,1000,"bu","14:09:19",916000
14.05,0,1000,"bu","14:08:57",915000
14.05,0,100,"bu","14:07:44",914000
14.05,0,2000,"bu","14:07:19",913900
14.05,0,3600,"sd","14:07:05",911900
14.05,0,1000,"sd","14:06:50",908300
14.05,0,800,"bu","14:06:48",907300
14.05,0,4200,"sd","14:06:47",906500
14.05,0,1700,"bu","14:06:40",902300
14.05,0,2000,"bu","14:06:24",900600
14.05,0,1000,"bu","14:06:13",898600
14.05,0,5000,"bu","14:05:42",897600
14.05,0,100,"bu","14:05:17",892600
14.05,0,1000,"bu","14:05:00",892500
14.05,0,45800,"sd","14:04:57",891500
14.1,0.05,100,"bu","14:04:23",845700
14.05,0,2500,"sd","14:01:38",845600
14.1,0.05,2000,"bu","13:59:13",843100
14.05,0,5500,"sd","13:56:47",841100
14.05,0,1000,"sd","13:53:05",835600
14.05,0,7600,"sd","13:52:16",834600
14.1,0.05,1000,"bu","13:52:12",827000
14.1,0.05,5000,"bu","13:51:01",826000
14.05,0,1000,"sd","13:50:14",821000
14.05,0,500,"sd","13:49:48",820000
14.05,0,400,"sd","13:49:01",819500
14.05,0,5200,"sd","13:48:45",819100
14.05,0,1000,"sd","13:45:56",813900
14.05,0,1200,"sd","13:45:33",812900
14.05,0,900,"sd","13:45:25",811700
14.05,0,1000,"sd","13:44:20",810800
14.05,0,500,"sd","13:44:14",809800
14.05,0,4800,"sd","13:43:51",809300
14.05,0,100,"sd","13:43:17",804500
14.05,0,400,"sd","13:43:03",804400
14.05,0,500,"sd","13:41:23",804000
14.05,0,10000,"sd","13:40:56",803500
14.05,0,1000,"sd","13:40:41",793500
14.05,0,2000,"sd","13:40:33",792500
14.05,0,10000,"sd","13:39:41",790500
14.05,0,16400,"sd","13:38:55",780500
14.05,0,3600,"sd","13:38:55",764100
14.05,0,100,"sd","13:37:52",760500
14.05,0,46900,"sd","13:37:51",760400
14.05,0,1000,"sd","13:36:21",713500
14.1,0.05,100,"bu","13:35:26",712500
14.1,0.05,100,"bu","13:35:00",712400
14.1,0.05,200,"bu","13:33:48",712300
14.1,0.05,2000,"bu","13:33:05",712100
14.05,0,500,"sd","13:33:03",710100
14.1,0.05,100,"bu","13:32:11",709600
14.1,0.05,300,"bu","13:32:08",709500
14.1,0.05,2000,"bu","13:31:50",709200
14.1,0.05,4800,"bu","13:31:19",707200
14.1,0.05,500,"bu","13:31:07",702400
14.1,0.05,1800,"bu","13:31:01",701900
14.1,0.05,500,"bu","13:30:55",700100
14.1,0.05,300,"bu","13:30:54",699600
14.1,0.05,1000,"bu","13:29:29",699300
14.1,0.05,100,"bu","13:29:25",698300
14.1,0.05,1300,"bu","13:28:04",698200
14.1,0.05,1700,"bu","13:24:34",696900
14.1,0.05,300,"bu","13:24:34",695200
14.1,0.05,100,"bu","13:23:46",694900
14.1,0.05,4000,"bu","13:22:38",694800
14.1,0.05,1000,"bu","13:22:10",690800
14.1,0.05,2000,"bu","13:21:10",689800
14.1,0.05,1000,"bu","13:21:07",687800
14.1,0.05,1300,"bu","13:20:29",686800
14.1,0.05,200,"bu","13:19:52",685500
14.05,0,100,"sd","13:18:21",685300
14.1,0.05,400,"sd","13:17:52",685200
14.1,0.05,300,"bu","13:16:23",684800
14.1,0.05,100,"sd","13:15:29",684500
14.1,0.05,4900,"bu","13:15:28",684400
14.1,0.05,3000,"bu","13:15:06",679500
14.1,0.05,2500,"sd","13:14:48",676500
14.1,0.05,7700,"bu","13:14:33",674000
14.1,0.05,4000,"bu","13:14:08",666300
14.1,0.05,5300,"bu","13:13:44",662300
14.1,0.05,9700,"bu","13:13:15",657000
14.05,0,1500,"sd","13:12:02",647300
14.05,0,2700,"sd","13:11:31",645800
14.05,0,300,"sd","13:11:26",643100
14.05,0,5200,"sd","13:11:03",642800
14.05,0,100,"sd","13:09:33",637600
14.1,0.05,6600,"bu","13:07:55",637500
14.1,0.05,1000,"bu","13:04:38",630900
14.1,0.05,200,"bu","13:03:16",629900
14.1,0.05,200,"bu","13:01:10",629700
14.1,0.05,1000,"bu","13:00:15",629500
14.1,0.05,20700,"sd","13:00:14",628500
14.15,0.1,100,"bu","13:00:02",607800
14.1,0.05,2700,"sd","13:00:02",607700
14.15,0.1,100,"bu","11:29:48",605000
14.15,0.1,500,"bu","11:26:07",604900
14.15,0.1,100,"bu","11:19:51",604400
14.15,0.1,12000,"bu","11:19:34",604300
14.15,0.1,1000,"bu","11:17:33",592300
14.15,0.1,2000,"bu","11:17:02",591300
14.15,0.1,200,"bu","11:14:29",589300
14.15,0.1,37800,"bu","11:14:29",589100
14.1,0.05,2000,"sd","11:13:15",551300
14.1,0.05,100,"sd","11:07:41",549300
14.1,0.05,500,"sd","11:07:32",549200
14.1,0.05,200,"sd","11:07:31",548700
14.1,0.05,500,"sd","11:01:16",548500
14.1,0.05,500,"sd","11:00:42",548000
14.1,0.05,400,"bu","11:00:25",547500
14.1,0.05,500,"sd","10:58:31",547100
14.05,0,100,"sd","10:56:40",546600
14.1,0.05,5100,"bu","10:56:20",546500
14.05,0,5000,"sd","10:53:50",541400
14.1,0.05,4500,"bu","10:53:50",536400
14.1,0.05,2000,"bu","10:53:16",531900
14.1,0.05,100,"bu","10:52:26",529900
14.1,0.05,100,"bu","10:51:56",529800
14.1,0.05,2700,"sd","10:51:46",529700
14.1,0.05,5000,"sd","10:50:51",527000
14.1,0.05,400,"sd","10:49:50",522000
