"price","change","match_qtty","side","time","total_vol"
4.2,0.04,24300,"","14:45:02",622300
4.18,0.02,100,"bu","14:29:28",598000
4.15,-0.01,400,"bu","14:28:53",597900
4.15,-0.01,2000,"bu","14:28:52",597500
4.15,-0.01,10000,"sd","14:28:35",595500
4.16,0,600,"sd","14:28:35",585500
4.17,0.01,400,"bu","14:28:35",584900
4.17,0.01,500,"bu","14:28:17",584500
4.16,0,400,"bu","14:28:04",584000
4.16,0,100,"sd","14:27:51",583600
4.17,0.01,30000,"bu","14:27:40",583500
4.17,0.01,100,"bu","14:26:10",553500
4.15,-0.01,1900,"sd","14:24:44",553400
4.16,0,100,"bu","14:24:42",551500
4.16,0,10800,"bu","14:23:32",551400
4.15,-0.01,2000,"sd","14:23:18",540600
4.16,0,9200,"sd","14:22:23",538600
4.16,0,100,"bu","14:22:01",529400
4.16,0,6000,"bu","14:21:52",529300
4.15,-0.01,700,"bu","14:21:19",523300
4.15,-0.01,2000,"bu","14:21:14",522600
4.15,-0.01,1000,"bu","14:21:04",520600
4.14,-0.02,5000,"sd","14:20:47",519600
4.15,-0.01,100,"bu","14:19:40",514600
4.15,-0.01,3000,"bu","14:19:11",514500
4.15,-0.01,1800,"sd","14:19:02",511500
4.15,-0.01,5000,"sd","14:18:57",509700
4.15,-0.01,3000,"sd","14:18:43",504700
4.15,-0.01,1200,"bu","14:18:05",501700
4.15,-0.01,2300,"bu","14:17:55",500500
4.15,-0.01,200,"bu","14:17:40",498200
4.15,-0.01,3000,"bu","14:17:10",498000
4.15,-0.01,300,"bu","14:16:26",495000
4.15,-0.01,2000,"bu","14:16:22",494700
4.15,-0.01,500,"bu","14:15:42",492700
4.15,-0.01,1500,"sd","14:15:34",492200
4.15,-0.01,500,"sd","14:15:31",490700
4.15,-0.01,500,"bu","14:15:17",490200
4.14,-0.02,3000,"sd","14:15:13",489700
4.15,-0.01,500,"bu","14:15:00",486700
4.14,-0.02,100,"sd","14:14:27",486200
4.16,0,100,"bu","14:13:50",486100
4.16,0,100,"bu","14:13:49",486000
4.14,-0.02,3000,"bu","14:11:34",485900
4.14,-0.02,700,"bu","14:10:55",482900
4.14,-0.02,2000,"sd","14:10:08",482200
4.15,-0.01,100,"bu","14:10:03",480200
4.15,-0.01,500,"bu","14:09:18",480100
4.15,-0.01,4000,"bu","14:09:05",479600
4.15,-0.01,400,"bu","14:08:38",475600
4.14,-0.02,500,"sd","14:08:01",475200
4.14,-0.02,500,"sd","14:07:38",474700
4.16,0,100,"bu","14:06:21",474200
4.13,-0.03,100,"sd","14:06:01",474100
4.14,-0.02,600,"bu","14:05:36",474000
4.14,-0.02,600,"bu","14:05:26",473400
4.14,-0.02,25300,"sd","14:04:56",472800
4.14,-0.02,7600,"sd","14:04:05",447500
4.15,-0.01,800,"sd","14:04:05",439900
4.15,-0.01,12000,"sd","14:04:00",439100
4.15,-0.01,7700,"sd","14:00:31",427100
4.15,-0.01,5000,"sd","14:00:22",419400
4.15,-0.01,2000,"sd","13:58:47",414400
4.15,-0.01,300,"sd","13:58:13",412400
4.15,-0.01,4600,"sd","13:57:40",412100
4.15,-0.01,10000,"sd","13:54:46",407500
4.15,-0.01,5000,"sd","13:53:41",397500
4.16,0,1300,"bu","13:53:05",392500
4.16,0,2000,"bu","13:51:28",391200
4.16,0,300,"bu","13:50:45",389200
4.16,0,500,"bu","13:49:24",388900
4.16,0,6000,"sd","13:48:44",388400
4.17,0.01,4500,"bu","13:46:20",382400
4.17,0.01,11900,"bu","13:45:40",377900
4.15,-0.01,2000,"sd","13:42:59",366000
4.16,0,13000,"sd","13:42:59",364000
4.16,0,3000,"sd","13:42:29",351000
4.16,0,7000,"sd","13:42:03",348000
4.17,0.01,200,"bu","13:40:59",341000
4.17,0.01,3200,"sd","13:40:45",340800
4.17,0.01,5000,"sd","13:40:10",337600
4.17,0.01,10000,"sd","13:39:55",332600
4.17,0.01,5800,"sd","13:38:31",322600
4.17,0.01,4100,"sd","13:38:31",316800
4.18,0.02,100,"sd","13:38:31",312700
4.19,0.03,100,"bu","13:31:51",312600
4.18,0.02,500,"bu","13:30:31",312500
4.17,0.01,6000,"sd","13:29:07",312000
4.17,0.01,16500,"sd","13:27:18",306000
4.18,0.02,3500,"sd","13:27:18",289500
4.19,0.03,1000,"bu","13:27:18",286000
4.19,0.03,300,"bu","13:26:37",285000
4.18,0.02,700,"bu","13:25:05",284700
4.18,0.02,300,"bu","13:25:02",284000
4.18,0.02,300,"bu","13:24:34",283700
