"price","change","match_qtty","side","time","total_vol"
15.65,0.05,99300,"","14:45:03",1833700
15.7,0.1,100,"sd","14:29:47",1734400
15.7,0.1,400,"sd","14:29:44",1734300
15.75,0.15,200,"bu","14:29:43",1733900
15.75,0.15,2800,"bu","14:29:33",1733700
15.7,0.1,300,"sd","14:29:29",1730900
15.7,0.1,100,"sd","14:28:59",1730600
15.7,0.1,100,"sd","14:28:28",1730500
15.7,0.1,500,"sd","14:28:27",1730400
15.7,0.1,100,"sd","14:27:59",1729900
15.7,0.1,200,"sd","14:27:58",1729800
15.7,0.1,100,"sd","14:27:34",1729600
15.7,0.1,100,"sd","14:27:27",1729500
15.7,0.1,200,"sd","14:27:07",1729400
15.7,0.1,2000,"sd","14:27:05",1729200
15.7,0.1,20000,"sd","14:27:03",1727200
15.7,0.1,200,"sd","14:26:58",1707200
15.7,0.1,100,"sd","14:26:26",1707000
15.7,0.1,200,"sd","14:26:20",1706900
15.7,0.1,2600,"sd","14:26:19",1706700
15.7,0.1,26300,"bu","14:26:18",1704100
15.65,0.05,200,"sd","14:25:56",1677800
15.65,0.05,100,"sd","14:25:39",1677600
15.65,0.05,200,"sd","14:25:25",1677500
15.65,0.05,100,"sd","14:25:06",1677300
15.65,0.05,1000,"sd","14:25:04",1677200
15.65,0.05,10000,"sd","14:25:03",1676200
15.7,0.1,200,"bu","14:24:57",1666200
15.65,0.05,100,"sd","14:24:56",1666000
15.65,0.05,200,"sd","14:24:24",1665900
15.65,0.05,100,"sd","14:24:18",1665700
15.65,0.05,1000,"sd","14:24:16",1665600
15.7,0.1,10000,"bu","14:24:16",1664600
15.65,0.05,100,"sd","14:23:54",1654600
15.65,0.05,100,"sd","14:23:44",1654500
15.65,0.05,200,"sd","14:23:23",1654400
15.65,0.05,100,"sd","14:22:53",1654200
15.65,0.05,100,"sd","14:22:44",1654100
15.65,0.05,1200,"sd","14:22:44",1654000
15.7,0.1,8900,"bu","14:22:43",1652800
15.65,0.05,3500,"sd","14:22:42",1643900
15.65,0.05,200,"sd","14:22:22",1640400
15.65,0.05,100,"sd","14:22:21",1640200
15.65,0.05,1000,"sd","14:22:20",1640100
