"price","change","match_qtty","side","time","total_vol"
3.9,0,100,"bu","14:54:02",39500
3.8,-0.1,1900,"sd","14:53:51",39400
3.9,0,5000,"bu","14:26:59",37500
3.9,0,5000,"bu","14:26:01",32500
3.9,0,200,"bu","13:02:21",27500
3.8,-0.1,5000,"sd","13:02:15",27300
3.9,0,100,"bu","13:01:54",22300
3.8,-0.1,2000,"sd","11:29:57",22200
3.9,0,100,"bu","10:59:54",20200
3.8,-0.1,3000,"sd","10:59:43",20100
3.9,0,100,"bu","10:49:25",17100
3.8,-0.1,3000,"sd","10:49:19",17000
4,0.1,100,"bu","10:23:09",14000
3.9,0,600,"","10:22:58",13900
3.8,-0.1,2900,"bu","10:22:44",13300
3.8,-0.1,10000,"sd","10:17:10",10400
4,0.1,100,"bu","09:54:35",400
3.8,-0.1,100,"sd","09:39:36",300
4,0.1,200,"bu","09:13:12",200
