"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:50:00",74100
2.2,0,100,"bu","14:47:21",74000
2.1,-0.1,100,"sd","14:33:12",73900
2.1,-0.1,100,"sd","14:25:40",73800
2.2,0,100,"bu","13:43:00",73700
2.2,0,400,"bu","13:36:19",73600
2.2,0,5000,"bu","13:05:33",73200
2.2,0,800,"bu","13:00:05",68200
2.2,0,54700,"sd","13:00:02",67400
2.2,0,6500,"sd","11:15:28",12700
2.2,0,200,"sd","11:14:32",6200
2.2,0,1500,"sd","11:11:07",6000
2.2,0,300,"sd","10:56:19",4500
2.2,0,200,"sd","10:54:43",4200
2.2,0,100,"sd","10:54:12",4000
2.2,0,100,"sd","10:46:55",3900
2.2,0,200,"sd","10:45:28",3800
2.2,0,300,"sd","10:21:16",3600
2.2,0,700,"sd","09:43:38",3300
2.2,0,1000,"sd","09:28:48",2600
2.2,0,200,"sd","09:28:01",1600
2.2,0,1000,"sd","09:27:20",1400
2.2,0,400,"sd","09:00:14",400
