"price","change","match_qtty","side","time","total_vol"
5.5,0,5100,"","14:45:01",20600
5.5,0,100,"","14:21:03",15500
5.5,0,100,"bu","13:58:09",15400
5.4,-0.1,2000,"sd","13:57:53",15300
5.5,0,500,"bu","13:38:51",13300
5.6,0.1,300,"bu","10:20:57",12800
5.5,0,200,"bu","10:19:25",12500
5.5,0,100,"bu","10:16:57",12300
5.5,0,100,"bu","10:09:25",12200
5.4,-0.1,5600,"sd","10:08:59",12100
5.5,0,200,"sd","10:06:00",6500
5.5,0,900,"sd","09:41:37",6300
5.5,0,200,"bu","09:41:33",5400
5.5,0,200,"bu","09:41:01",5200
5.5,0,1600,"bu","09:40:43",5000
5.5,0,100,"bu","09:37:49",3400
5.5,0,1400,"","09:22:57",3300
5.5,0,100,"bu","09:20:46",1900
5.5,0,1600,"","09:20:22",1800
5.5,0,200,"bu","09:12:02",200
