"price","change","match_qtty","side","time","total_vol"
12.2,0,100,"","14:45:01",17900
12.3,0.1,100,"bu","14:03:23",17800
12,-0.2,200,"sd","14:02:35",17700
12.2,0,100,"sd","13:48:52",17500
12.2,0,700,"sd","13:48:33",17400
12.2,0,100,"sd","13:33:35",16700
12.2,0,700,"sd","13:10:07",16600
12.2,0,8400,"bu","13:01:27",15900
12.2,0,300,"sd","11:12:45",7500
12.5,0.3,1300,"bu","11:04:47",7200
12.3,0.1,1000,"bu","11:04:47",5900
12.25,0.05,700,"bu","11:04:47",4900
12.2,0,700,"bu","11:04:29",4200
12.2,0,200,"sd","11:03:46",3500
12.2,0,800,"bu","11:01:56",3300
12.2,0,700,"sd","10:58:22",2500
12.2,0,300,"bu","10:56:10",1800
12.2,0,600,"sd","10:05:30",1500
12.2,0,400,"bu","10:01:05",900
12.2,0,400,"bu","09:32:19",500
11.6,-0.6,100,"","09:15:00",100
