"price","change","match_qtty","side","time","total_vol"
26.75,0.15,613600,"","14:45:02",16842400
26.8,0.2,100,"sd","14:29:59",16228800
26.8,0.2,6100,"sd","14:29:58",16228700
26.8,0.2,1000,"sd","14:29:57",16222600
26.8,0.2,400,"bu","14:29:54",16140700
26.8,0.2,400,"bu","14:29:53",16140300
26.8,0.2,600,"bu","14:29:50",16139900
26.8,0.2,2100,"bu","14:29:50",16139300
26.8,0.2,1000,"bu","14:29:48",16137200
26.8,0.2,2500,"bu","14:29:48",16136200
26.8,0.2,100,"bu","14:29:47",16133700
26.8,0.2,1000,"bu","14:29:45",16133600
26.8,0.2,500,"bu","14:29:38",16132600
26.8,0.2,1000,"bu","14:29:37",16132100
26.75,0.15,100,"sd","14:29:35",16131100
26.8,0.2,300,"bu","14:29:32",16131000
26.75,0.15,3500,"sd","14:29:31",16130700
26.8,0.2,2000,"bu","14:29:29",16127200
26.8,0.2,100,"bu","14:29:29",16125200
26.8,0.2,2700,"bu","14:29:24",16125100
26.8,0.2,100,"bu","14:29:24",16122400
26.8,0.2,800,"bu","14:29:23",16122300
26.8,0.2,1000,"bu","14:29:22",16121500
26.75,0.15,1000,"sd","14:29:20",16120500
26.8,0.2,1000,"bu","14:29:12",16119500
26.8,0.2,1000,"bu","14:29:06",16118500
26.8,0.2,100,"bu","14:28:58",16117500
26.75,0.15,900,"sd","14:28:54",16117400
26.8,0.2,100,"bu","14:28:54",16116500
26.8,0.2,900,"bu","14:28:53",16116400
26.75,0.15,400,"sd","14:28:51",16115500
26.8,0.2,11900,"bu","14:28:49",16115100
26.8,0.2,500,"bu","14:28:47",16103200
26.8,0.2,1000,"bu","14:28:46",16102700
26.8,0.2,7000,"bu","14:28:44",16101700
26.8,0.2,200,"bu","14:28:42",16094700
26.8,0.2,4200,"sd","14:28:38",16094500
26.8,0.2,800,"bu","14:28:35",16090300
26.75,0.15,1000,"sd","14:28:34",16089500
26.8,0.2,3700,"sd","14:28:30",16088500
26.8,0.2,700,"sd","14:28:29",16084800
26.8,0.2,30000,"sd","14:28:28",16084100
26.8,0.2,1000,"sd","14:28:23",16054100
26.85,0.25,1000,"bu","14:28:23",16053100
26.8,0.2,200,"sd","14:28:23",16052100
26.8,0.2,5000,"sd","14:28:22",16051900
26.8,0.2,36000,"bu","14:28:21",16046900
26.8,0.2,300,"bu","14:28:16",16010900
26.8,0.2,1700,"bu","14:28:12",16010600
26.8,0.2,200,"bu","14:28:11",16008900
26.8,0.2,100,"bu","14:28:09",16008700
26.8,0.2,100,"bu","14:28:08",16008600
26.8,0.2,200,"bu","14:28:07",16008500
26.8,0.2,30000,"bu","14:28:06",16008300
26.8,0.2,700,"bu","14:28:03",15978300
26.8,0.2,300,"bu","14:28:01",15977600
26.8,0.2,9600,"bu","14:28:01",15977300
26.8,0.2,200,"bu","14:27:59",15967700
26.8,0.2,10000,"bu","14:27:52",15967500
26.8,0.2,300,"bu","14:27:50",15957500
