"price","change","match_qtty","side","time","total_vol"
14.4,0,500,"bu","14:53:36",206200
14.4,0,500,"bu","14:53:17",205700
14.4,0,1000,"bu","14:50:29",205200
14.4,0,200,"bu","14:45:18",204200
14.4,0,300,"bu","14:45:04",204000
14.4,0,3000,"bu","14:42:15",203700
14.4,0,100,"bu","14:41:12",200700
14.4,0,1600,"bu","14:40:35",200600
14.4,0,5000,"sd","14:37:35",199000
14.4,0,2000,"bu","14:36:58",194000
14.4,0,3000,"bu","14:36:12",192000
14.4,0,10000,"sd","14:32:52",189000
14.4,0,200,"sd","14:32:43",179000
14.4,0,300,"sd","14:32:21",178800
14.4,0,100,"sd","14:21:21",178500
14.4,0,5000,"sd","14:17:38",178400
14.5,0.1,20000,"bu","14:07:00",173400
14.4,0,10000,"sd","14:04:11",153400
14.5,0.1,500,"bu","14:03:57",143400
14.5,0.1,100,"bu","13:52:51",142900
14.5,0.1,1000,"bu","13:51:21",142800
14.4,0,10000,"sd","13:50:35",141800
14.4,0,100,"sd","13:49:18",131800
14.4,0,2000,"sd","13:48:51",131700
14.5,0.1,2000,"bu","13:44:32",129700
14.4,0,4800,"sd","13:38:26",127700
14.4,0,5000,"sd","13:37:23",122900
14.4,0,4100,"sd","13:35:42",117900
14.4,0,200,"sd","13:28:38",113800
14.4,0,300,"sd","13:26:38",113600
14.4,0,200,"sd","13:25:46",113300
14.4,0,1000,"sd","13:25:43",113100
14.4,0,3000,"sd","13:21:32",112100
14.5,0.1,100,"bu","13:17:28",109100
14.5,0.1,200,"bu","13:15:31",109000
14.4,0,5000,"sd","13:12:26",108800
14.4,0,100,"sd","13:01:30",103800
14.4,0,10000,"sd","13:00:09",103700
14.4,0,5000,"sd","11:25:16",93700
14.4,0,1000,"sd","11:21:43",88700
14.5,0.1,1000,"bu","11:21:17",87700
14.5,0.1,300,"bu","11:16:30",86700
14.5,0.1,30000,"bu","11:13:59",86400
14.4,0,7600,"sd","11:05:38",56400
14.5,0.1,100,"bu","11:04:30",48800
14.5,0.1,100,"bu","11:03:26",48700
14.4,0,200,"sd","11:02:17",48600
14.4,0,500,"sd","11:00:34",48400
14.4,0,11300,"bu","10:59:37",47900
14.4,0,300,"bu","10:43:01",36600
14.4,0,1000,"bu","10:31:18",36300
14.4,0,100,"bu","10:31:02",35300
14.3,-0.1,100,"sd","10:22:49",35200
14.4,0,1000,"bu","10:22:18",35100
14.4,0,1400,"bu","10:05:54",34100
14.4,0,1600,"bu","10:05:44",32700
14.4,0,1000,"bu","10:05:13",31100
14.4,0,5200,"bu","10:04:49",30100
14.4,0,5000,"bu","09:56:43",24900
14.4,0,1000,"bu","09:55:38",19900
14.4,0,100,"bu","09:52:31",18900
14.4,0,500,"bu","09:45:50",18800
14.4,0,300,"bu","09:44:52",18300
14.4,0,300,"bu","09:44:22",18000
14.4,0,1000,"bu","09:43:34",17700
14.4,0,100,"bu","09:42:07",16700
14.4,0,300,"bu","09:37:23",16600
14.4,0,4700,"bu","09:35:51",16300
14.4,0,700,"sd","09:35:28",11600
14.4,0,1800,"sd","09:25:59",10900
14.4,0,100,"sd","09:25:07",9100
14.5,0.1,1000,"bu","09:21:57",9000
14.5,0.1,500,"bu","09:20:28",8000
14.5,0.1,600,"bu","09:18:51",7500
14.4,0,300,"bu","09:13:25",6900
14.4,0,100,"bu","09:12:42",6600
14.4,0,4600,"sd","09:12:01",6500
14.4,0,1600,"sd","09:09:55",1900
14.4,0,100,"sd","09:08:59",300
14.5,0.1,200,"bu","09:02:53",200
