"price","change","match_qtty","side","time","total_vol"
14.1,-0.15,100,"","14:45:02",17600
14.1,-0.15,300,"sd","13:45:37",17500
14.1,-0.15,200,"bu","13:45:07",17200
14.1,-0.15,200,"bu","13:25:52",17000
14.1,-0.15,1800,"bu","13:15:59",16800
14.1,-0.15,100,"bu","11:16:19",15000
14.1,-0.15,1800,"bu","11:14:16",14900
14.1,-0.15,100,"bu","10:46:09",13100
14.05,-0.2,1000,"sd","10:45:43",13000
14,-0.25,3200,"sd","09:45:44",12000
14.05,-0.2,100,"sd","09:45:36",8800
14.05,-0.2,2000,"sd","09:44:44",8700
14,-0.25,6700,"","09:15:00",6700
