"price","change","match_qtty","side","time","total_vol"
108.5,0,500,"","14:45:04",9400
108.5,0,100,"bu","14:15:02",8900
108.5,0,1500,"bu","14:13:23",8800
108.4,-0.1,1500,"bu","14:13:23",7300
108,-0.5,100,"sd","14:11:03",5800
108.4,-0.1,2000,"bu","13:39:50",5700
108.1,-0.4,300,"sd","13:32:28",3700
108,-0.5,100,"sd","13:27:52",3400
108,-0.5,300,"sd","13:27:33",3300
108.5,0,100,"bu","13:00:14",3000
108.5,0,200,"bu","11:27:22",2900
108.4,-0.1,200,"bu","11:27:22",2700
108,-0.5,100,"bu","11:26:36",2500
108,-0.5,100,"sd","11:09:44",2400
108,-0.5,1000,"sd","11:01:27",2300
108.1,-0.4,100,"sd","11:01:27",1300
108.4,-0.1,400,"bu","10:03:17",1200
108.3,-0.2,100,"bu","10:03:17",800
108,-0.5,400,"sd","09:55:17",700
108,-0.5,100,"sd","09:52:43",300
108.4,-0.1,100,"sd","09:25:02",200
108.9,0.4,100,"","09:15:00",100
