"price","change","match_qtty","side","time","total_vol"
11.3,1,125200,"","14:45:01",403300
10.2,-0.1,100,"sd","14:26:19",278100
10.3,0,1500,"bu","14:26:18",278000
10.3,0,400,"","14:05:38",276500
10.2,-0.1,800,"sd","14:05:19",276100
10.3,0,8600,"bu","14:05:17",275300
10.3,0,600,"sd","13:54:54",266700
10.3,0,200,"sd","13:47:03",266100
10.3,0,2000,"sd","13:47:01",265900
10.3,0,400,"sd","13:35:34",263900
10.3,0,4400,"bu","13:35:33",263500
10.2,-0.1,100,"sd","13:35:14",259100
10.2,-0.1,1000,"sd","13:35:13",259000
10.3,0,10000,"bu","13:35:12",258000
10.2,-0.1,800,"sd","13:35:04",248000
10.3,0,8000,"bu","13:35:03",247200
10.2,-0.1,700,"sd","13:31:47",239200
10.3,0,7000,"bu","13:31:46",238500
10.2,-0.1,800,"sd","13:31:38",231500
10.3,0,8000,"bu","13:31:37",230700
10.2,-0.1,100,"sd","13:31:26",222700
10.2,-0.1,1500,"sd","13:31:25",222600
10.3,0,15000,"bu","13:31:24",221100
10.3,0,100,"bu","13:30:36",206100
10.2,-0.1,100,"sd","13:30:27",206000
10.2,-0.1,1000,"sd","13:30:26",205900
10.3,0,10800,"bu","13:30:25",204900
10.3,0,600,"sd","13:25:54",194100
10.3,0,300,"sd","13:15:46",193500
10.3,0,3200,"bu","13:15:45",193200
10.2,-0.1,700,"sd","13:15:37",190000
10.3,0,7000,"bu","13:15:36",189300
10.2,-0.1,900,"sd","13:15:11",182300
10.3,0,9800,"bu","13:15:10",181400
10.3,0,500,"sd","13:14:27",171600
10.3,0,100,"sd","13:11:50",171100
10.3,0,1000,"sd","13:11:48",171000
10.3,0,10000,"sd","13:11:47",170000
10.3,0,500,"sd","13:05:31",160000
10.3,0,5000,"sd","13:05:29",159500
10.3,0,900,"sd","13:04:10",154500
10.3,0,100,"sd","11:26:15",153600
10.2,-0.1,500,"sd","11:22:13",153500
10.3,0,5000,"sd","11:22:12",153000
10.3,0,400,"sd","11:19:12",148000
10.3,0,4400,"bu","11:19:11",147600
10.2,-0.1,700,"sd","11:18:48",143200
10.3,0,7000,"bu","11:18:47",142500
10.2,-0.1,800,"sd","11:18:36",135500
10.3,0,8000,"bu","11:18:34",134700
10.2,-0.1,500,"sd","11:18:23",126700
10.3,0,5600,"sd","11:18:22",126200
10.3,0,700,"sd","11:15:32",120600
10.3,0,7000,"sd","11:15:31",119900
10.3,0,500,"sd","11:15:11",112900
10.3,0,5000,"sd","11:15:10",112400
10.3,0,200,"sd","11:09:16",107400
10.3,0,2500,"sd","11:09:14",107200
10.2,-0.1,700,"sd","11:09:06",104700
10.3,0,7000,"bu","11:09:04",104000
10.2,-0.1,800,"sd","11:08:56",97000
10.3,0,8000,"bu","11:08:55",96200
10.2,-0.1,100,"sd","11:08:46",88200
10.2,-0.1,1200,"sd","11:08:44",88100
10.3,0,12500,"bu","11:08:43",86900
10.3,0,100,"sd","11:08:16",74400
10.3,0,200,"sd","11:02:12",74300
10.3,0,2000,"sd","11:02:10",74100
10.3,0,200,"sd","10:55:59",72100
10.3,0,2000,"bu","10:55:57",71900
10.2,-0.1,100,"sd","10:53:47",69900
10.2,-0.1,1600,"sd","10:53:45",69800
10.3,0,16000,"bu","10:53:43",68200
10.2,-0.1,200,"sd","10:50:23",52200
10.3,0,2000,"sd","10:50:21",52000
10.3,0,500,"sd","10:49:43",50000
10.3,0,5000,"sd","10:49:42",49500
10.3,0,700,"sd","10:49:33",44500
10.3,0,7000,"sd","10:49:31",43800
10.3,0,400,"sd","10:49:05",36800
10.3,0,4400,"sd","10:49:03",36400
10.2,-0.1,500,"sd","10:48:39",32000
10.3,0,5600,"bu","10:48:38",31500
10.3,0,100,"sd","10:44:32",25900
10.3,0,600,"sd","10:17:07",25800
10.4,0.1,6800,"sd","10:17:05",25200
10.3,0,100,"sd","10:16:24",18400
10.3,0,600,"sd","10:11:39",18300
10.4,0.1,6300,"sd","10:11:37",17700
10.4,0.1,100,"sd","10:09:59",11400
10.4,0.1,300,"sd","09:59:54",11300
10.4,0.1,100,"sd","09:53:50",11000
10.4,0.1,500,"sd","09:51:53",10900
10.4,0.1,100,"sd","09:43:46",10400
10.4,0.1,1000,"sd","09:43:45",10300
10.4,0.1,200,"sd","09:41:22",9300
10.4,0.1,2000,"sd","09:41:20",9100
10.4,0.1,100,"","09:37:19",7100
10.4,0.1,200,"sd","09:34:09",7000
10.4,0.1,100,"sd","09:29:52",6800
10.4,0.1,600,"sd","09:26:10",6700
10.4,0.1,5000,"bu","09:22:03",6100
10.4,0.1,1000,"bu","09:21:37",1100
10.4,0.1,100,"bu","09:19:31",100
